-- ID: 
58724839,,,,,,,,,,22,4,6,3,39,28,37.025085,-2.992053,,
58758459,,,,,,,,,,22,4,6,3,44,53,37.025184,-2.991901,,
58768949,,,,,,,,,,22,4,6,3,49,54,37.025074,-2.992057,,
58834319,,,,,,,,,,22,4,6,3,55,51,37.025062,-2.992157,,
58846652,,,,,,,,,,22,4,6,4,0,54,37.025203,-2.992024,,
58902089,,,,,,,,,,22,4,6,4,6,40,37.025238,-2.991976,,
58920599,,,,,,,,,,22,4,6,4,11,49,37.024955,-2.991950,,
58948978,,,,,,,,,,22,4,6,4,17,9,37.025157,-2.992128,,
58975035,,,,,,,,,,22,4,6,4,22,26,37.024974,-2.991942,,
58984722,,,,,,,,,,22,4,6,4,27,27,37.025131,-2.991985,,
58997455,,,,,,,,,,22,4,6,4,32,31,37.024879,-2.992100,,
59063128,,,,,,,,,,22,4,6,4,38,28,37.025115,-2.992020,,
59089617,,,,,,,,,,22,4,6,4,43,45,37.025123,-2.992051,,
59100799,,,,,,,,,,22,4,6,4,48,47,37.025032,-2.992053,,
59126151,,,,,,,,,,22,4,6,4,54,3,37.025081,-2.991896,,
59176970,,,,,,,,,,22,4,6,4,59,45,37.025074,-2.991951,,
59189143,,,,,,,,,,22,4,6,5,4,48,37.025054,-2.992055,,
59233269,,,,,,,,,,22,4,6,5,10,23,37.025035,-2.992078,,
59308508,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59383747,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59458987,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59534226,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59574704,,,,,,,,,,22,4,6,5,40,19,37.025367,-2.992347,,
59597920,,,,,,,,,,22,4,6,5,45,33,37.025077,-2.992082,,
59673160,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59748399,,,,,,,,,,22,4,6,5,57,45,-1.000000,-1.000000,,
59764967,,,,,,,,,,22,4,6,6,2,53,37.025108,-2.991933,,
59779946,,,,,,,,,,22,4,6,6,7,59,37.025173,-2.991690,,
59796265,,,,,,,,,,22,4,6,6,13,6,37.025177,-2.991918,,
59845822,,,,,,,,,,22,4,6,6,18,47,37.024944,-2.991905,,
59895630,,,,,,,,,,22,4,6,6,24,28,37.025047,-2.992021,,
59961555,,,,,,,,,,22,4,6,6,30,25,37.024955,-2.992134,,
60036794,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60098232,,,,,,,,,,22,4,6,6,42,24,37.024959,-2.992149,,
60118320,,,,,,,,,,22,4,6,6,47,35,37.024986,-2.992182,,
60130803,,,,,,,,,,22,4,6,6,52,38,37.025035,-2.992067,,
60196269,,,,,,,,,,22,4,6,6,58,35,37.024982,-2.992268,,
60208831,,,,,,,,,,22,4,6,7,3,38,37.024948,-2.992245,,
60274267,,,,,,,,,,22,4,6,7,9,35,37.025043,-2.992176,,
60340407,,,,,,,,,,22,4,6,7,15,32,37.024951,-2.992296,,
60351462,,,,,,,,,,22,4,6,7,20,34,37.024921,-2.992219,,
60361988,,,,,,,,,,22,4,6,7,25,35,37.025047,-2.992341,,
60377563,,,,,,,,,,22,4,6,7,30,42,37.025043,-2.992165,,
60391131,,,,,,,,,,22,4,6,7,35,46,37.024971,-2.992087,,
60409254,,,,,,,,,,22,4,6,7,40,56,37.025066,-2.992189,,
60419759,,,,,,,,,,22,4,6,7,45,57,37.024944,-2.992163,,
60428467,,,,,,,,,,22,4,6,7,50,57,37.025096,-2.992124,,
60437259,,,,,,,,,,22,4,6,7,55,57,37.025146,-2.992128,,
60456143,,,,,,,,,,22,4,6,8,1,7,37.025161,-2.992012,,
60465466,,,,,,,,,,22,4,6,8,6,7,37.025108,-2.992240,,
60474867,,,,,,,,,,22,4,6,8,11,7,37.025207,-2.992222,,
60483432,,,,,,,,,,22,4,6,8,16,6,37.025215,-2.992246,,
60492105,,,,,,,,,,22,4,6,8,21,6,37.025241,-2.992348,,
60502715,,,,,,,,,,22,4,6,8,26,7,37.026042,-2.992430,,
60512429,,,,,,,,,,22,4,6,8,31,8,37.025321,-2.992293,,
60526083,,,,,,,,,,22,4,6,8,36,13,37.025127,-2.992329,,
60536759,,,,,,,,,,22,4,6,8,41,15,37.025226,-2.992297,,
60545443,,,,,,,,,,22,4,6,8,46,14,37.025459,-2.992333,,
60557137,,,,,,,,,,22,4,6,8,51,17,37.022819,-2.991737,,
60570054,,,,,,,,,,22,4,6,8,56,22,37.022228,-2.990642,,
60579174,,,,,,,,,,22,4,6,9,1,22,37.022056,-2.989600,,
60588822,,,,,,,,,,22,4,6,9,6,22,37.020015,-2.988277,,
60598470,,,,,,,,,,22,4,6,9,11,23,37.018638,-2.988124,,
60607131,,,,,,,,,,22,4,6,9,16,23,37.018798,-2.987494,,
60615751,,,,,,,,,,22,4,6,9,21,22,37.018684,-2.987192,,
60625462,,,,,,,,,,22,4,6,9,26,23,37.017681,-2.986431,,
60634123,,,,,,,,,,22,4,6,9,31,23,37.015983,-2.985167,,
60642796,,,,,,,,,,22,4,6,9,36,23,37.014961,-2.983353,,
60651420,,,,,,,,,,22,4,6,9,41,22,37.014091,-2.981043,,
60670513,,,,,,,,,,22,4,6,9,46,33,37.013114,-2.980887,,
60679150,,,,,,,,,,22,4,6,9,51,32,37.011783,-2.980988,,
60693746,,,,,,,,,,22,4,6,9,56,37,37.011009,-2.981114,,
60719817,,,,,,,,,,22,4,6,10,1,55,37.010276,-2.981667,,
60728943,,,,,,,,,,22,4,6,10,6,55,37.010398,-2.981708,,
60748920,,,,,,,,,,22,4,6,10,12,7,37.009178,-2.981105,,
60761191,,,,,,,,,,22,4,6,10,17,10,37.007423,-2.981694,,
60809384,,,,,,,,,,22,4,6,10,22,49,37.005836,-2.982218,,
60881517,,,,,,,,,,22,4,6,10,28,52,37.004146,-2.982583,,
60899595,,,,,,,,,,22,4,6,10,34,1,37.003406,-2.984177,,
60907938,,,,,,,,,,22,4,6,10,39,0,37.002056,-2.984817,,
60917492,,,,,,,,,,22,4,6,10,44,0,37.000629,-2.985397,,
60926110,,,,,,,,,,22,4,6,10,49,0,36.999137,-2.986036,,
60940698,,,,,,,,,,22,4,6,10,54,5,36.997383,-2.985379,,
60950342,,,,,,,,,,22,4,6,10,59,6,36.995922,-2.985859,,
60967517,,,,,,,,,,22,4,6,11,4,15,36.996467,-2.985670,,
60977098,,,,,,,,,,22,4,6,11,9,15,36.996543,-2.984810,,
60987697,,,,,,,,,,22,4,6,11,14,16,36.997016,-2.986655,,
60996299,,,,,,,,,,22,4,6,11,19,16,36.997779,-2.987010,,
61005892,,,,,,,,,,22,4,6,11,24,17,36.998023,-2.987672,,
61014455,,,,,,,,,,22,4,6,11,29,17,36.998054,-2.988416,,
61023034,,,,,,,,,,22,4,6,11,34,17,36.997856,-2.990276,,
61033641,,,,,,,,,,22,4,6,11,39,19,36.998287,-2.991666,,
61042218,,,,,,,,,,22,4,6,11,44,18,36.998817,-2.991077,,
61058952,,,,,,,,,,22,4,6,11,49,27,36.999114,-2.990685,,
61070521,,,,,,,,,,22,4,6,11,54,29,36.998867,-2.990666,,
61079098,,,,,,,,,,22,4,6,11,59,29,36.998737,-2.989672,,
61088691,,,,,,,,,,22,4,6,12,4,29,36.999172,-2.989454,,
61097289,,,,,,,,,,22,4,6,12,9,29,36.999153,-2.989028,,
61106909,,,,,,,,,,22,4,6,12,14,30,36.999336,-2.988842,,
61118621,,,,,,,,,,22,4,6,12,19,33,36.999717,-2.987797,,
61127297,,,,,,,,,,22,4,6,12,24,32,37.000579,-2.987513,,
61135972,,,,,,,,,,22,4,6,12,29,32,37.001148,-2.986778,,
61151891,,,,,,,,,,22,4,6,12,34,39,37.001716,-2.986301,,
61170349,,,,,,,,,,22,4,6,12,39,48,37.002124,-2.986146,,
61236139,,,,,,,,,,22,4,6,12,45,45,37.001869,-2.985494,,
61252087,,,,,,,,,,22,4,6,12,50,52,37.001483,-2.984511,,
61272606,,,,,,,,,,22,4,6,12,56,3,37.002422,-2.985478,,
61318694,,,,,,,,,,22,4,6,13,1,40,37.002872,-2.985704,,
61361163,,,,,,,,,,22,4,6,13,7,13,37.002887,-2.985618,,
61382014,,,,,,,,,,22,4,6,13,12,25,37.002857,-2.985623,,
61420422,,,,,,,,,,22,4,6,13,17,54,37.002891,-2.985644,,
61435076,,,,,,,,,,22,4,6,13,22,59,37.002887,-2.985637,,
61448203,,,,,,,,,,22,4,6,13,28,3,37.002910,-2.985616,,
61457765,,,,,,,,,,22,4,6,13,33,3,37.002922,-2.985601,,
61474655,,,,,,,,,,22,4,6,13,38,11,37.003585,-2.984164,,
61497111,,,,,,,,,,22,4,6,13,43,24,37.004268,-2.983226,,
61505647,,,,,,,,,,22,4,6,13,48,23,37.004951,-2.982491,,
61517218,,,,,,,,,,22,4,6,13,53,25,37.005332,-2.982388,,
61526796,,,,,,,,,,22,4,6,13,58,26,37.006286,-2.982466,,
61536376,,,,,,,,,,22,4,6,14,3,27,37.006664,-2.982327,,
61547951,,,,,,,,,,22,4,6,14,8,29,37.007049,-2.981974,,
61561222,,,,,,,,,,22,4,6,14,13,34,37.007347,-2.981929,,
61576862,,,,,,,,,,22,4,6,14,18,40,37.007881,-2.982046,,
61596953,,,,,,,,,,22,4,6,14,23,51,37.008327,-2.981550,,
61637476,,,,,,,,,,22,4,6,14,29,22,37.008247,-2.981403,,
61652191,,,,,,,,,,22,4,6,14,34,28,37.008304,-2.981397,,
61664735,,,,,,,,,,22,4,6,14,39,31,37.008319,-2.981489,,
61675288,,,,,,,,,,22,4,6,14,44,33,37.008399,-2.981453,,
61684856,,,,,,,,,,22,4,6,14,49,33,37.008323,-2.981357,,
61697443,,,,,,,,,,22,4,6,14,54,37,37.008926,-2.981061,,
61711025,,,,,,,,,,22,4,6,14,59,42,37.009639,-2.981043,,
61728646,,,,,,,,,,22,4,6,15,4,51,37.009788,-2.981260,,
61738272,,,,,,,,,,22,4,6,15,9,51,37.010200,-2.981772,,
61746900,,,,,,,,,,22,4,6,15,14,51,37.010501,-2.981809,,
61755538,,,,,,,,,,22,4,6,15,19,51,37.010711,-2.981351,,
61764158,,,,,,,,,,22,4,6,15,24,50,37.011207,-2.980344,,
61772735,,,,,,,,,,22,4,6,15,29,50,37.011699,-2.979889,,
61781356,,,,,,,,,,22,4,6,15,34,50,37.011741,-2.980214,,
61790969,,,,,,,,,,22,4,6,15,39,51,37.011604,-2.980320,,
61806704,,,,,,,,,,22,4,6,15,44,58,37.011436,-2.980208,,
61816285,,,,,,,,,,22,4,6,15,49,58,37.011421,-2.980282,,
61825894,,,,,,,,,,22,4,6,15,54,58,37.011253,-2.980403,,
61834463,,,,,,,,,,22,4,6,15,59,58,37.011474,-2.980009,,
61844052,,,,,,,,,,22,4,6,16,4,59,37.011455,-2.979969,,
61853638,,,,,,,,,,22,4,6,16,9,59,37.011341,-2.980139,,
61863227,,,,,,,,,,22,4,6,16,15,0,37.011341,-2.979866,,
61872779,,,,,,,,,,22,4,6,16,20,0,37.011318,-2.979631,,
61882345,,,,,,,,,,22,4,6,16,25,1,37.011299,-2.979588,,
61895910,,,,,,,,,,22,4,6,16,30,5,37.011859,-2.979518,,
61905546,,,,,,,,,,22,4,6,16,35,5,37.012042,-2.979506,,
61916165,,,,,,,,,,22,4,6,16,40,7,37.012474,-2.978815,,
61931779,,,,,,,,,,22,4,6,16,45,13,37.012668,-2.978820,,
61942417,,,,,,,,,,22,4,6,16,50,15,37.013244,-2.979145,,
61960630,,,,,,,,,,22,4,6,16,55,24,37.013507,-2.979411,,
61976725,,,,,,,,,,22,4,6,17,0,31,37.014232,-2.979677,,
61992593,,,,,,,,,,22,4,6,17,5,37,37.014598,-2.979862,,
62003253,,,,,,,,,,22,4,6,17,10,37,37.015357,-2.979932,,
62012866,,,,,,,,,,22,4,6,17,15,38,37.016178,-2.980629,,
62022479,,,,,,,,,,22,4,6,17,20,38,37.016433,-2.980659,,
62044929,,,,,,,,,,22,4,6,17,25,52,37.016387,-2.980361,,
62055509,,,,,,,,,,22,4,6,17,30,53,37.016345,-2.980516,,
62067138,,,,,,,,,,22,4,6,17,35,55,37.016109,-2.980717,,
62076862,,,,,,,,,,22,4,6,17,40,55,37.015460,-2.982556,,
62088603,,,,,,,,,,22,4,6,17,45,58,37.016399,-2.983892,,
62098266,,,,,,,,,,22,4,6,17,50,58,37.016784,-2.985016,,
62110920,,,,,,,,,,22,4,6,17,56,2,37.018424,-2.985660,,
62120601,,,,,,,,,,22,4,6,18,1,2,37.018806,-2.987008,,
62131251,,,,,,,,,,22,4,6,18,6,3,37.020885,-2.988488,,
62149855,,,,,,,,,,22,4,6,18,11,13,37.022834,-2.989390,,
62162551,,,,,,,,,,22,4,6,18,16,16,37.023029,-2.991145,,
62187545,,,,,,,,,,22,4,6,18,21,32,37.024883,-2.991779,,
62203700,,,,,,,,,,22,4,6,18,26,39,37.024974,-2.992150,,
62214266,,,,,,,,,,22,4,6,18,31,39,37.025081,-2.992164,,
62223836,,,,,,,,,,22,4,6,18,36,40,37.025142,-2.992220,,
62233449,,,,,,,,,,22,4,6,18,41,40,37.025222,-2.992109,,
62256022,,,,,,,,,,22,4,6,18,46,54,37.025020,-2.992137,,
62272588,,,,,,,,,,22,4,6,18,52,1,37.025077,-2.992040,,
62320970,,,,,,,,,,22,4,6,18,57,40,37.024963,-2.991843,,
62340964,,,,,,,,,,22,4,6,19,2,51,37.025016,-2.991983,,
62416203,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62491443,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62566682,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62585913,,,,,,,,,,22,4,6,19,26,18,37.025085,-2.991898,,
62606755,,,,,,,,,,22,4,6,19,31,30,37.025035,-2.991975,,
62625222,,,,,,,,,,22,4,6,19,36,39,37.025161,-2.991910,,
62644301,,,,,,,,,,22,4,6,19,41,49,37.025108,-2.991968,,
62657876,,,,,,,,,,22,4,6,19,46,52,37.025070,-2.991715,,
62677036,,,,,,,,,,22,4,6,19,52,3,37.025024,-2.991862,,
62697735,,,,,,,,,,22,4,6,19,57,15,37.025260,-2.992002,,
62772975,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62848214,,,,,,,,,,22,4,6,20,9,27,-1.000000,-1.000000,,
62913482,,,,,,,,,,22,4,6,20,15,23,37.025581,-2.991914,,
62988721,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63063960,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63139199,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63214438,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63289677,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63364906,,,,,,,,,,22,4,6,20,51,59,37.025142,-2.991847,,
63440148,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63515387,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63590627,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63606243,,,,,,,,,,22,4,6,21,15,23,37.025260,-2.991858,,
63639783,,,,,,,,,,22,4,6,21,20,47,37.025062,-2.991907,,
63715025,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63759420,,,,,,,,,,22,4,6,21,32,29,37.025234,-2.991622,,
63789143,,,,,,,,,,22,4,6,21,37,50,37.025306,-2.991663,,
63799754,,,,,,,,,,22,4,6,21,42,51,37.025268,-2.991822,,
63812634,,,,,,,,,,22,4,6,21,47,55,37.025218,-2.991904,,
63834951,,,,,,,,,,22,4,6,21,53,8,37.025131,-2.991939,,
63857901,,,,,,,,,,22,4,6,21,58,22,37.025192,-2.991861,,
63874523,,,,,,,,,,22,4,6,22,3,29,37.025234,-2.992101,,
63886611,,,,,,,,,,22,4,6,22,8,32,37.025169,-2.992009,,
63909078,,,,,,,,,,22,4,6,22,13,45,37.025215,-2.991881,,
63920588,,,,,,,,,,22,4,6,22,18,47,37.025085,-2.992280,,
63936108,,,,,,,,,,22,4,6,22,23,53,37.025043,-2.992128,,
64011348,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64086589,,,,,,,,,,22,4,6,22,36,6,-1.000000,-1.000000,,
64161829,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64197019,,,,,,,,,,22,4,6,22,47,38,37.025066,-2.992071,,
64238225,,,,,,,,,,22,4,6,22,53,10,37.025337,-2.991804,,
64306419,,,,,,,,,,22,4,6,22,59,9,37.025421,-2.992088,,
64372523,,,,,,,,,,22,4,6,23,5,6,37.025371,-2.992218,,
64438421,,,,,,,,,,22,4,6,23,11,3,37.025238,-2.992172,,
64504090,,,,,,,,,,22,4,6,23,17,0,37.025333,-2.992216,,
64550680,,,,,,,,,,22,4,6,23,22,37,37.025379,-2.992251,,
64567767,,,,,,,,,,22,4,6,23,27,45,37.024971,-2.992159,,
64586338,,,,,,,,,,22,4,6,23,32,54,37.025196,-2.992230,,
64599529,,,,,,,,,,22,4,6,23,37,58,37.025260,-2.992245,,
64611098,,,,,,,,,,22,4,6,23,42,59,37.025268,-2.992311,,
64624121,,,,,,,,,,22,4,6,23,48,4,37.025157,-2.992242,,
64636470,,,,,,,,,,22,4,6,23,53,7,37.025157,-2.992145,,
64648203,,,,,,,,,,22,4,6,23,58,9,37.025146,-2.992259,,
64667249,,,,,,,,,,22,4,7,0,3,19,37.025203,-2.992160,,
64677880,,,,,,,,,,22,4,7,0,8,20,37.025207,-2.992132,,
64694821,,,,,,,,,,22,4,7,0,13,28,37.025188,-2.992309,,
64715223,,,,,,,,,,22,4,7,0,18,39,37.025077,-2.992181,,
64728195,,,,,,,,,,22,4,7,0,23,43,37.025165,-2.991991,,
64748468,,,,,,,,,,22,4,7,0,28,54,37.025093,-2.992221,,
64814018,,,,,,,,,,22,4,7,0,34,51,37.025123,-2.992139,,
64872375,,,,,,,,,,22,4,7,0,40,40,37.025096,-2.992057,,
64889454,,,,,,,,,,22,4,7,0,45,48,37.025108,-2.992021,,
64930854,,,,,,,,,,22,4,7,0,51,20,37.025024,-2.991958,,
64996136,,,,,,,,,,22,4,7,0,57,16,37.025009,-2.992052,,
65010305,,,,,,,,,,22,4,7,1,2,21,37.025070,-2.992034,,
65058584,,,,,,,,,,22,4,7,1,8,0,37.025066,-2.992028,,
65081229,,,,,,,,,,22,4,7,1,13,14,37.025093,-2.992026,,
65146124,,,,,,,,,,22,4,7,1,19,10,37.025074,-2.991986,,
65211547,,,,,,,,,,22,4,7,1,25,7,37.024971,-2.991721,,
65221769,,,,,,,,,,22,4,7,1,30,8,37.025188,-2.992045,,
65231852,,,,,,,,,,22,4,7,1,35,8,37.025070,-2.992103,,
65244428,,,,,,,,,,22,4,7,1,40,12,37.025016,-2.992041,,
65255526,,,,,,,,,,22,4,7,1,45,14,37.024902,-2.991778,,
65275103,,,,,,,,,,22,4,7,1,50,25,37.024974,-2.991981,,
65286146,,,,,,,,,,22,4,7,1,55,27,37.025074,-2.991937,,
65302319,,,,,,,,,,22,4,7,2,0,34,37.025039,-2.991927,,
65321799,,,,,,,,,,22,4,7,2,5,44,37.025306,-2.991848,,
65379551,,,,,,,,,,22,4,7,2,11,33,37.025154,-2.991872,,
65394020,,,,,,,,,,22,4,7,2,16,38,37.025127,-2.991878,,
65459663,,,,,,,,,,22,4,7,2,22,35,37.025138,-2.992111,,
65525062,,,,,,,,,,22,4,7,2,28,31,37.025085,-2.992034,,
65540528,,,,,,,,,,22,4,7,2,33,37,37.024963,-2.991941,,
65552425,,,,,,,,,,22,4,7,2,38,40,37.025169,-2.992107,,
65597477,,,,,,,,,,22,4,7,2,44,16,37.025047,-2.992102,,
65612916,,,,,,,,,,22,4,7,2,49,22,37.025108,-2.991976,,
65633404,,,,,,,,,,22,4,7,2,54,33,37.025100,-2.992021,,
65655917,,,,,,,,,,22,4,7,2,59,47,37.025066,-2.992125,,
65670122,,,,,,,,,,22,4,7,3,4,52,37.024932,-2.992130,,
65691738,,,,,,,,,,22,4,7,3,10,4,37.025135,-2.992037,,
65703985,,,,,,,,,,22,4,7,3,15,7,37.025039,-2.992055,,
65755380,,,,,,,,,,22,4,7,3,20,49,37.024955,-2.992081,,
65765338,,,,,,,,,,22,4,7,3,25,50,37.025032,-2.991998,,
65775918,,,,,,,,,,22,4,7,3,30,51,37.025104,-2.992071,,
65788472,,,,,,,,,,22,4,7,3,35,55,37.025096,-2.992030,,
65805235,,,,,,,,,,22,4,7,3,41,3,37.025058,-2.992050,,
65871199,,,,,,,,,,22,4,7,3,47,0,37.025131,-2.992218,,
65884130,,,,,,,,,,22,4,7,3,52,4,37.025115,-2.992183,,
65894442,,,,,,,,,,22,4,7,3,57,5,37.025024,-2.992091,,
65904965,,,,,,,,,,22,4,7,4,2,6,37.025062,-2.992129,,
65980204,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65994978,,,,,,,,,,22,4,7,4,13,18,37.025108,-2.992036,,
66011544,,,,,,,,,,22,4,7,4,18,25,37.024757,-2.992211,,
66032921,,,,,,,,,,22,4,7,4,23,38,37.025146,-2.992024,,
66042814,,,,,,,,,,22,4,7,4,28,39,37.025123,-2.992108,,
66057963,,,,,,,,,,22,4,7,4,33,45,37.024917,-2.992016,,
66106295,,,,,,,,,,22,4,7,4,39,24,37.025062,-2.992035,,
66116111,,,,,,,,,,22,4,7,4,44,25,37.025077,-2.992018,,
66164065,,,,,,,,,,22,4,7,4,50,4,37.025127,-2.992010,,
66174447,,,,,,,,,,22,4,7,4,55,5,37.025051,-2.992044,,
66245763,,,,,,,,,,22,4,7,5,1,7,37.025360,-2.992308,,
66321003,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66396243,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66471482,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66546723,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66621962,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66697201,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66721533,,,,,,,,,,22,4,7,5,42,58,37.025119,-2.991989,,
66731537,,,,,,,,,,22,4,7,5,47,59,37.025096,-2.991961,,
66742711,,,,,,,,,,22,4,7,5,53,1,37.025096,-2.992041,,
66761112,,,,,,,,,,22,4,7,5,58,10,37.025245,-2.992000,,
66776912,,,,,,,,,,22,4,7,6,3,17,37.025005,-2.991926,,
66797945,,,,,,,,,,22,4,7,6,8,29,37.025199,-2.991786,,
66863258,,,,,,,,,,22,4,7,6,14,25,37.025352,-2.991852,,
66929188,,,,,,,,,,22,4,7,6,20,22,37.025310,-2.991860,,
67004428,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67069992,,,,,,,,,,22,4,7,6,32,25,37.025260,-2.991790,,
67145234,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67210512,,,,,,,,,,22,4,7,6,44,27,37.025089,-2.991914,,
67257634,,,,,,,,,,22,4,7,6,50,5,37.025093,-2.992323,,
67274090,,,,,,,,,,22,4,7,6,55,12,37.025032,-2.992312,,
67288985,,,,,,,,,,22,4,7,7,0,18,37.025043,-2.991909,,
67301222,,,,,,,,,,22,4,7,7,5,21,37.024841,-2.992521,,
67367412,,,,,,,,,,22,4,7,7,11,18,37.025093,-2.992209,,
67420344,,,,,,,,,,22,4,7,7,17,2,37.025104,-2.992054,,
67458597,,,,,,,,,,22,4,7,7,22,31,37.025337,-2.991996,,
67487765,,,,,,,,,,22,4,7,7,27,51,37.024799,-2.992122,,
67553404,,,,,,,,,,22,4,7,7,33,48,37.025283,-2.992238,,
67614693,,,,,,,,,,22,4,7,7,39,40,37.024974,-2.992229,,
67631641,,,,,,,,,,22,4,7,7,44,48,37.025093,-2.992231,,
67646839,,,,,,,,,,22,4,7,7,49,54,37.025104,-2.992122,,
67713022,,,,,,,,,,22,4,7,7,55,51,37.025199,-2.992168,,
67730031,,,,,,,,,,22,4,7,8,0,59,37.025108,-2.992205,,
67746224,,,,,,,,,,22,4,7,8,6,6,37.025104,-2.992242,,
67759663,,,,,,,,,,22,4,7,8,11,10,37.025123,-2.992273,,
67825107,,,,,,,,,,22,4,7,8,17,7,37.025177,-2.992102,,
67859274,,,,,,,,,,22,4,7,8,22,32,37.025081,-2.992169,,
67911123,,,,,,,,,,22,4,7,8,28,15,37.024757,-2.992232,,
67936678,,,,,,,,,,22,4,7,8,33,31,37.025066,-2.992626,,
67947285,,,,,,,,,,22,4,7,8,38,32,37.025058,-2.992461,,
67958911,,,,,,,,,,22,4,7,8,43,35,37.024921,-2.992419,,
67976628,,,,,,,,,,22,4,7,8,48,45,37.025020,-2.992299,,
67985709,,,,,,,,,,22,4,7,8,53,45,37.025138,-2.992285,,
67997795,,,,,,,,,,22,4,7,8,58,48,37.024860,-2.992398,,
68005913,,,,,,,,,,22,4,7,9,3,48,37.025005,-2.992440,,
68015027,,,,,,,,,,22,4,7,9,8,48,37.024974,-2.992493,,
68025138,,,,,,,,,,22,4,7,9,13,50,37.025001,-2.992353,,
68037251,,,,,,,,,,22,4,7,9,18,54,37.022716,-2.992111,,
68054634,,,,,,,,,,22,4,7,9,24,3,37.022346,-2.990653,,
68067725,,,,,,,,,,22,4,7,9,29,7,37.021919,-2.989615,,
68083525,,,,,,,,,,22,4,7,9,34,15,37.019645,-2.987870,,
68158764,,,,,,,,,,22,4,7,9,39,36,-1.000000,-1.000000,,
68177530,,,,,,,,,,22,4,7,9,45,32,37.015052,-2.990434,,
68200063,,,,,,,,,,22,4,7,9,50,46,37.015213,-2.991982,,
68213550,,,,,,,,,,22,4,7,9,55,51,37.015319,-2.992760,,
68222629,,,,,,,,,,22,4,7,10,0,51,37.015228,-2.993314,,
68236381,,,,,,,,,,22,4,7,10,5,57,37.015583,-2.993946,,
68249433,,,,,,,,,,22,4,7,10,11,1,37.015525,-2.994537,,
68258522,,,,,,,,,,22,4,7,10,16,1,37.015548,-2.994487,,
68275430,,,,,,,,,,22,4,7,10,21,10,37.016235,-2.994518,,
68324131,,,,,,,,,,22,4,7,10,26,50,37.016067,-2.995208,,
68372606,,,,,,,,,,22,4,7,10,32,30,37.015937,-2.995851,,
