-- ID: 
113648751,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113723990,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113799230,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113874469,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113949708,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114024947,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114100186,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114175428,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114250668,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114325908,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114401147,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114476386,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114551625,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114626865,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114702105,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114777345,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114852584,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114927826,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115003065,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115078304,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115153543,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115228784,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115304023,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115379262,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115454502,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115529742,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115604981,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115680221,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115755462,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115830702,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115896430,,,,,,,,,,22,4,8,11,6,31,37.154178,-3.086881,,
115971671,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116036924,,,,,,,,,,22,4,8,11,18,52,37.154418,-3.087186,,
116092130,,,,,,,,,,22,4,8,11,24,47,37.154590,-3.087253,,
116158132,,,,,,,,,,22,4,8,11,30,53,37.154624,-3.087313,,
116233371,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116299155,,,,,,,,,,22,4,8,11,43,14,37.154712,-3.087361,,
116327057,,,,,,,,,,22,4,8,11,48,42,37.154438,-3.087293,,
116389836,,,,,,,,,,22,4,8,11,54,45,37.154422,-3.087226,,
116437636,,,,,,,,,,22,4,8,12,0,33,37.154514,-3.087234,,
116470487,,,,,,,,,,22,4,8,12,6,6,37.154865,-3.087372,,
116536223,,,,,,,,,,22,4,8,12,12,12,37.154453,-3.087025,,
116598005,,,,,,,,,,22,4,8,12,18,14,37.154773,-3.087393,,
116667549,,,,,,,,,,22,4,8,12,24,24,37.154808,-3.087269,,
116742789,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116808206,,,,,,,,,,22,4,8,12,36,44,37.154804,-3.087199,,
116869627,,,,,,,,,,22,4,8,12,42,45,37.154743,-3.087198,,
116931077,,,,,,,,,,22,4,8,12,48,46,37.154663,-3.087130,,
116972551,,,,,,,,,,22,4,8,12,54,27,37.154685,-3.087131,,
117013835,,,,,,,,,,22,4,8,13,0,8,37.154670,-3.087146,,
117027007,,,,,,,,,,22,4,8,13,5,21,37.154712,-3.087211,,
117038076,,,,,,,,,,22,4,8,13,10,32,37.154792,-3.086751,,
117050716,,,,,,,,,,22,4,8,13,15,45,37.155036,-3.086714,,
117059793,,,,,,,,,,22,4,8,13,20,53,37.155055,-3.086900,,
117069871,,,,,,,,,,22,4,8,13,26,3,37.154754,-3.086941,,
117079931,,,,,,,,,,22,4,8,13,31,14,37.154865,-3.087042,,
117090005,,,,,,,,,,22,4,8,13,36,24,37.154968,-3.086214,,
117099104,,,,,,,,,,22,4,8,13,41,33,37.155277,-3.086159,,
117120268,,,,,,,,,,22,4,8,13,46,55,37.154918,-3.086236,,
117129377,,,,,,,,,,22,4,8,13,52,4,37.156059,-3.085777,,
117147151,,,,,,,,,,22,4,8,13,57,22,37.156074,-3.085997,,
117161231,,,,,,,,,,22,4,8,14,2,36,37.155883,-3.086166,,
117169300,,,,,,,,,,22,4,8,14,7,44,37.156097,-3.086034,,
117179380,,,,,,,,,,22,4,8,14,12,54,37.155586,-3.085830,,
117188473,,,,,,,,,,22,4,8,14,18,4,37.155540,-3.085861,,
117202535,,,,,,,,,,22,4,8,14,23,18,37.155834,-3.086230,,
117214600,,,,,,,,,,22,4,8,14,28,30,37.155609,-3.085793,,
117224670,,,,,,,,,,22,4,8,14,33,40,37.155311,-3.085990,,
117233714,,,,,,,,,,22,4,8,14,38,49,37.155235,-3.086105,,
117251591,,,,,,,,,,22,4,8,14,44,8,37.155204,-3.086000,,
117260663,,,,,,,,,,22,4,8,14,49,17,37.155376,-3.085541,,
117326056,,,,,,,,,,22,4,8,14,55,23,37.156288,-3.084420,,
117375335,,,,,,,,,,22,4,8,15,1,12,37.156932,-3.083656,,
117404455,,,,,,,,,,22,4,8,15,6,41,37.157394,-3.083675,,
117442425,,,,,,,,,,22,4,8,15,12,19,37.157463,-3.083694,,
117457308,,,,,,,,,,22,4,8,15,17,34,37.157726,-3.084115,,
117476096,,,,,,,,,,22,4,8,15,22,53,37.157875,-3.084411,,
117495755,,,,,,,,,,22,4,8,15,28,13,37.158050,-3.084562,,
117514236,,,,,,,,,,22,4,8,15,33,31,37.157947,-3.084319,,
117530509,,,,,,,,,,22,4,8,15,38,47,37.158210,-3.084768,,
117550632,,,,,,,,,,22,4,8,15,44,7,37.158260,-3.084934,,
117566418,,,,,,,,,,22,4,8,15,49,23,37.158004,-3.084367,,
117580507,,,,,,,,,,22,4,8,15,54,37,37.158058,-3.084259,,
117603879,,,,,,,,,,22,4,8,16,0,1,37.158004,-3.084527,,
117612894,,,,,,,,,,22,4,8,16,5,9,37.157936,-3.084743,,
117622950,,,,,,,,,,22,4,8,16,10,19,37.157814,-3.084624,,
117632979,,,,,,,,,,22,4,8,16,15,30,37.157402,-3.083853,,
117641046,,,,,,,,,,22,4,8,16,20,38,37.157405,-3.083281,,
117650108,,,,,,,,,,22,4,8,16,25,47,37.157299,-3.083356,,
117661200,,,,,,,,,,22,4,8,16,30,58,37.155986,-3.084943,,
117676992,,,,,,,,,,22,4,8,16,36,14,37.155158,-3.085598,,
117685786,,,,,,,,,,22,4,8,16,41,23,37.154678,-3.087177,,
117694519,,,,,,,,,,22,4,8,16,46,32,37.154685,-3.087203,,
117708179,,,,,,,,,,22,4,8,16,51,45,37.154712,-3.086879,,
117745633,,,,,,,,,,22,4,8,16,57,22,37.154598,-3.087429,,
117811758,,,,,,,,,,22,4,8,17,3,28,37.154533,-3.087385,,
117840789,,,,,,,,,,22,4,8,17,8,57,37.154602,-3.087505,,
117906522,,,,,,,,,,22,4,8,17,15,3,37.154563,-3.087389,,
117938227,,,,,,,,,,22,4,8,17,20,35,37.154533,-3.087368,,
117949981,,,,,,,,,,22,4,8,17,25,46,37.154541,-3.087324,,
118015517,,,,,,,,,,22,4,8,17,31,52,37.154579,-3.087467,,
118038166,,,,,,,,,,22,4,8,17,37,14,37.154613,-3.087498,,
118051840,,,,,,,,,,22,4,8,17,42,27,37.154560,-3.087461,,
118061983,,,,,,,,,,22,4,8,17,47,36,37.154598,-3.087472,,
118132357,,,,,,,,,,22,4,8,17,53,47,37.154655,-3.087659,,
118207598,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118282837,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118304099,,,,,,,,,,22,4,8,18,11,38,37.154697,-3.087160,,
118320436,,,,,,,,,,22,4,8,18,16,54,37.154609,-3.087719,,
118379646,,,,,,,,,,22,4,8,18,22,53,37.154830,-3.086760,,
118445684,,,,,,,,,,22,4,8,18,28,59,37.154720,-3.087172,,
118493615,,,,,,,,,,22,4,8,18,34,47,37.154582,-3.087260,,
118536637,,,,,,,,,,22,4,8,18,40,30,37.154571,-3.087318,,
118579670,,,,,,,,,,22,4,8,18,46,13,37.154613,-3.087217,,
118588196,,,,,,,,,,22,4,8,18,51,21,37.154563,-3.087233,,
118663436,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118738675,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118813914,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118889156,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118964396,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119039635,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119114874,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119190115,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119265354,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119327859,,,,,,,,,,22,4,8,19,53,39,37.154563,-3.087148,,
119403099,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119478339,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119553579,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119628820,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119704060,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119779299,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119854539,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119929778,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120005018,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120080258,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120155498,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120230737,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120305976,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120381218,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120456457,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120531697,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120606937,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120682176,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120724768,,,,,,,,,,22,4,8,21,51,53,37.154453,-3.087266,,
120760340,,,,,,,,,,22,4,8,21,57,28,37.154533,-3.087110,,
120835579,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120910818,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120986059,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121061298,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121136538,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121211777,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121287017,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121362259,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121437499,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121512739,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121587979,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121663218,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121738458,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121813697,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121888937,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121964176,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122039415,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122114655,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122189894,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122265133,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122335861,,,,,,,,,,22,4,9,0,8,41,37.154586,-3.087909,,
122401618,,,,,,,,,,22,4,9,0,14,47,37.154411,-3.087086,,
122428547,,,,,,,,,,22,4,9,0,20,14,37.154518,-3.087219,,
122503786,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122579027,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122654266,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122729506,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122804745,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122879985,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122955224,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123030465,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123105704,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123171400,,,,,,,,,,22,4,9,1,22,35,37.154521,-3.087115,,
123237106,,,,,,,,,,22,4,9,1,28,41,37.154460,-3.087204,,
123312345,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123378170,,,,,,,,,,22,4,9,1,41,2,37.154434,-3.087015,,
123443999,,,,,,,,,,22,4,9,1,47,8,37.154449,-3.087171,,
123509971,,,,,,,,,,22,4,9,1,53,14,37.154365,-3.087060,,
123576005,,,,,,,,,,22,4,9,1,59,20,37.154560,-3.087188,,
123642240,,,,,,,,,,22,4,9,2,5,26,37.154533,-3.087291,,
123707657,,,,,,,,,,22,4,9,2,11,31,37.154525,-3.087169,,
123773205,,,,,,,,,,22,4,9,2,17,36,37.154293,-3.086956,,
123838916,,,,,,,,,,22,4,9,2,23,41,37.154575,-3.087197,,
123884860,,,,,,,,,,22,4,9,2,29,27,37.154674,-3.087381,,
123960099,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124035338,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124110577,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124185816,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124261058,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124336299,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124411541,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124486780,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124562020,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124637260,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124712501,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124787740,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124862979,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124938219,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125013458,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125088698,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125163938,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125239177,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125314417,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125389656,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125464895,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125540134,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125606272,,,,,,,,,,22,4,9,4,53,1,37.154094,-3.087053,,
125672410,,,,,,,,,,22,4,9,4,59,7,37.154533,-3.087222,,
125744778,,,,,,,,,,22,4,9,5,5,19,37.154560,-3.087236,,
125820017,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125895256,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125970495,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126045734,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126120973,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126196213,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126271452,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126346692,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126421931,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126487328,,,,,,,,,,22,4,9,6,7,39,37.154636,-3.087143,,
126552591,,,,,,,,,,22,4,9,6,13,44,37.154575,-3.087193,,
126617877,,,,,,,,,,22,4,9,6,19,49,37.154640,-3.087060,,
126683120,,,,,,,,,,22,4,9,6,25,54,37.154674,-3.087257,,
126749348,,,,,,,,,,22,4,9,6,32,0,37.154476,-3.087676,,
126824587,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126890729,,,,,,,,,,22,4,9,6,44,21,37.154735,-3.086990,,
126956820,,,,,,,,,,22,4,9,6,50,27,37.154850,-3.087070,,
127032059,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127097966,,,,,,,,,,22,4,9,7,2,48,37.154621,-3.087020,,
127173205,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127248445,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127323684,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127398925,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127474166,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127549405,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127624644,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127699883,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127775125,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127850364,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127925604,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128000846,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128018892,,,,,,,,,,22,4,9,8,23,6,37.154571,-3.086890,,
128030130,,,,,,,,,,22,4,9,8,28,17,37.154655,-3.086837,,
128040329,,,,,,,,,,22,4,9,8,33,26,37.154773,-3.087294,,
128055730,,,,,,,,,,22,4,9,8,38,42,37.154811,-3.087040,,
128074054,,,,,,,,,,22,4,9,8,44,0,37.154624,-3.086732,,
128084216,,,,,,,,,,22,4,9,8,49,9,37.154605,-3.086488,,
128101389,,,,,,,,,,22,4,9,8,54,27,37.154464,-3.086819,,
128115506,,,,,,,,,,22,4,9,8,59,41,37.154815,-3.087058,,
128164359,,,,,,,,,,22,4,9,9,5,30,37.155029,-3.086811,,
128226102,,,,,,,,,,22,4,9,9,11,32,37.154575,-3.087225,,
128284739,,,,,,,,,,22,4,9,9,17,31,37.154769,-3.087324,,
128350330,,,,,,,,,,22,4,9,9,23,36,37.154815,-3.087332,,
128361884,,,,,,,,,,22,4,9,9,28,46,37.154201,-3.087342,,
128414798,,,,,,,,,,22,4,9,9,34,39,37.154804,-3.087292,,
128428975,,,,,,,,,,22,4,9,9,39,53,37.154808,-3.087313,,
128439328,,,,,,,,,,22,4,9,9,45,3,37.154693,-3.087296,,
128449847,,,,,,,,,,22,4,9,9,50,12,37.154720,-3.087414,,
128460445,,,,,,,,,,22,4,9,9,55,22,37.154777,-3.087398,,
128471505,,,,,,,,,,22,4,9,10,0,33,37.154571,-3.087455,,
128489599,,,,,,,,,,22,4,9,10,5,51,37.154640,-3.087331,,
128505821,,,,,,,,,,22,4,9,10,11,7,37.154853,-3.087377,,
128515229,,,,,,,,,,22,4,9,10,16,16,37.154712,-3.087459,,
128523771,,,,,,,,,,22,4,9,10,21,24,37.153587,-3.088184,,
128532846,,,,,,,,,,22,4,9,10,26,32,37.151512,-3.089821,,
128541919,,,,,,,,,,22,4,9,10,31,41,37.149482,-3.090791,,
128551051,,,,,,,,,,22,4,9,10,36,50,37.148731,-3.089649,,
128562196,,,,,,,,,,22,4,9,10,42,2,37.148082,-3.089646,,
128570273,,,,,,,,,,22,4,9,10,47,10,37.147056,-3.089904,,
128580374,,,,,,,,,,22,4,9,10,52,20,37.146194,-3.090173,,
128588443,,,,,,,,,,22,4,9,10,57,28,37.145465,-3.090547,,
128596514,,,,,,,,,,22,4,9,11,2,36,37.144706,-3.090734,,
128604594,,,,,,,,,,22,4,9,11,7,45,37.143898,-3.091109,,
128613710,,,,,,,,,,22,4,9,11,12,54,37.143115,-3.091051,,
128621808,,,,,,,,,,22,4,9,11,18,2,37.142734,-3.091217,,
128634776,,,,,,,,,,22,4,9,11,23,16,37.142017,-3.090991,,
128643843,,,,,,,,,,22,4,9,11,28,25,37.141426,-3.090829,,
128657327,,,,,,,,,,22,4,9,11,33,39,37.140747,-3.091020,,
128665437,,,,,,,,,,22,4,9,11,38,46,37.140220,-3.091481,,
128674563,,,,,,,,,,22,4,9,11,43,56,37.139595,-3.091550,,
128692469,,,,,,,,,,22,4,9,11,49,14,37.139060,-3.091835,,
128701579,,,,,,,,,,22,4,9,11,54,23,37.138404,-3.092151,,
128711739,,,,,,,,,,22,4,9,11,59,33,37.137725,-3.091712,,
128721924,,,,,,,,,,22,4,9,12,4,43,37.136920,-3.091722,,
128739189,,,,,,,,,,22,4,9,12,10,1,37.136222,-3.091752,,
128759312,,,,,,,,,,22,4,9,12,15,21,37.135658,-3.091483,,
128775322,,,,,,,,,,22,4,9,12,20,37,37.135097,-3.091077,,
128816108,,,,,,,,,,22,4,9,12,26,18,37.133903,-3.090783,,
128842777,,,,,,,,,,22,4,9,12,31,45,37.132770,-3.090638,,
128908198,,,,,,,,,,22,4,9,12,37,50,37.130916,-3.089808,,
128917303,,,,,,,,,,22,4,9,12,42,58,37.129577,-3.089072,,
128963709,,,,,,,,,,22,4,9,12,48,45,37.128227,-3.087223,,
128976114,,,,,,,,,,22,4,9,12,53,57,37.129920,-3.084704,,
128988568,,,,,,,,,,22,4,9,12,59,9,37.129642,-3.084203,,
128998660,,,,,,,,,,22,4,9,13,4,18,37.130001,-3.084626,,
129007739,,,,,,,,,,22,4,9,13,9,27,37.129875,-3.084738,,
129018860,,,,,,,,,,22,4,9,13,14,38,37.129661,-3.084657,,
129026968,,,,,,,,,,22,4,9,13,19,46,37.129924,-3.084449,,
129035076,,,,,,,,,,22,4,9,13,24,55,37.129562,-3.084642,,
129044143,,,,,,,,,,22,4,9,13,30,4,37.129020,-3.084287,,
129054207,,,,,,,,,,22,4,9,13,35,14,37.128490,-3.084906,,
129063339,,,,,,,,,,22,4,9,13,40,23,37.128120,-3.085101,,
129071439,,,,,,,,,,22,4,9,13,45,31,37.127586,-3.085738,,
129079526,,,,,,,,,,22,4,9,13,50,39,37.127143,-3.086267,,
129088641,,,,,,,,,,22,4,9,13,55,47,37.126972,-3.086168,,
129103839,,,,,,,,,,22,4,9,14,1,3,37.127857,-3.085156,,
129129062,,,,,,,,,,22,4,9,14,6,28,37.128009,-3.085816,,
129137617,,,,,,,,,,22,4,9,14,11,36,37.128276,-3.085840,,
129146169,,,,,,,,,,22,4,9,14,16,44,37.128181,-3.085924,,
129159725,,,,,,,,,,22,4,9,14,21,57,37.128265,-3.085763,,
129169840,,,,,,,,,,22,4,9,14,27,6,37.128517,-3.085715,,
129177935,,,,,,,,,,22,4,9,14,32,14,37.128498,-3.085691,,
129195837,,,,,,,,,,22,4,9,14,37,32,37.128597,-3.085839,,
129204924,,,,,,,,,,22,4,9,14,42,41,37.128665,-3.085733,,
129245921,,,,,,,,,,22,4,9,14,48,22,37.128273,-3.087151,,
129255035,,,,,,,,,,22,4,9,14,53,30,37.129497,-3.088460,,
129281185,,,,,,,,,,22,4,9,14,58,57,37.129951,-3.088935,,
129304464,,,,,,,,,,22,4,9,15,4,20,37.131202,-3.089956,,
129313942,,,,,,,,,,22,4,9,15,9,29,37.132514,-3.090799,,
129323549,,,,,,,,,,22,4,9,15,14,38,37.133396,-3.090746,,
129337240,,,,,,,,,,22,4,9,15,19,51,37.134010,-3.090831,,
129346860,,,,,,,,,,22,4,9,15,24,59,37.134822,-3.091118,,
129355994,,,,,,,,,,22,4,9,15,30,8,37.135543,-3.091673,,
129365089,,,,,,,,,,22,4,9,15,35,17,37.136238,-3.091973,,
129374238,,,,,,,,,,22,4,9,15,40,26,37.137321,-3.091908,,
129383395,,,,,,,,,,22,4,9,15,45,35,37.137504,-3.091621,,
129392543,,,,,,,,,,22,4,9,15,50,44,37.138317,-3.091474,,
129400703,,,,,,,,,,22,4,9,15,55,52,37.139575,-3.091516,,
129421869,,,,,,,,,,22,4,9,16,1,13,37.140991,-3.090954,,
129431458,,,,,,,,,,22,4,9,16,6,22,37.142330,-3.090998,,
129444768,,,,,,,,,,22,4,9,16,11,35,37.143440,-3.090778,,
129453900,,,,,,,,,,22,4,9,16,16,43,37.144538,-3.090274,,
129463490,,,,,,,,,,22,4,9,16,21,53,37.145687,-3.089730,,
129476640,,,,,,,,,,22,4,9,16,27,5,37.146736,-3.089622,,
129486230,,,,,,,,,,22,4,9,16,32,14,37.147998,-3.089514,,
129504008,,,,,,,,,,22,4,9,16,37,32,37.149486,-3.090084,,
129512847,,,,,,,,,,22,4,9,16,42,41,37.150627,-3.090200,,
129529680,,,,,,,,,,22,4,9,16,47,58,37.151752,-3.088961,,
129567406,,,,,,,,,,22,4,9,16,53,36,37.152770,-3.087944,,
129579499,,,,,,,,,,22,4,9,16,58,48,37.155048,-3.088366,,
129597263,,,,,,,,,,22,4,9,17,4,6,37.154773,-3.087203,,
129619003,,,,,,,,,,22,4,9,17,9,28,37.154823,-3.087176,,
129694243,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129721330,,,,,,,,,,22,4,9,17,21,10,37.154937,-3.087561,,
129746492,,,,,,,,,,22,4,9,17,26,36,37.154827,-3.087486,,
129793524,,,,,,,,,,22,4,9,17,32,23,37.155063,-3.087288,,
129859150,,,,,,,,,,22,4,9,17,38,29,37.154815,-3.087466,,
129924438,,,,,,,,,,22,4,9,17,44,34,37.154857,-3.087593,,
129943777,,,,,,,,,,22,4,9,17,49,53,37.154792,-3.087411,,
129975962,,,,,,,,,,22,4,9,17,55,25,37.154895,-3.087414,,
129998176,,,,,,,,,,22,4,9,18,0,47,37.154762,-3.087349,,
130018297,,,,,,,,,,22,4,9,18,6,7,37.154903,-3.087374,,
130032365,,,,,,,,,,22,4,9,18,11,21,37.154617,-3.087414,,
130098085,,,,,,,,,,22,4,9,18,17,27,37.154457,-3.087407,,
130163720,,,,,,,,,,22,4,9,18,23,33,37.154541,-3.087229,,
130180418,,,,,,,,,,22,4,9,18,28,49,37.154579,-3.087314,,
130245854,,,,,,,,,,22,4,9,18,34,54,37.154594,-3.086986,,
130271382,,,,,,,,,,22,4,9,18,40,19,37.154479,-3.087340,,
130280428,,,,,,,,,,22,4,9,18,45,27,37.154457,-3.087230,,
130290496,,,,,,,,,,22,4,9,18,50,37,37.154479,-3.087266,,
