-- ID: 
18789680,,,,,,,,,,22,5,3,15,2,59,36.850631,-2.126252,,
18799324,,,,,,,,,,22,5,3,15,8,6,36.850669,-2.126228,,
18808497,,,,,,,,,,22,5,3,15,13,11,36.850746,-2.126226,,
18817697,,,,,,,,,,22,5,3,15,18,18,36.850658,-2.126272,,
18826909,,,,,,,,,,22,5,3,15,23,24,36.850734,-2.126264,,
18836565,,,,,,,,,,22,5,3,15,28,31,36.850730,-2.126200,,
18846266,,,,,,,,,,22,5,3,15,33,38,36.850791,-2.126084,,
18855927,,,,,,,,,,22,5,3,15,38,45,36.850994,-2.126203,,
18865190,,,,,,,,,,22,5,3,15,43,51,36.851005,-2.126196,,
18874418,,,,,,,,,,22,5,3,15,48,57,36.850914,-2.126184,,
18884171,,,,,,,,,,22,5,3,15,54,4,36.850872,-2.126182,,
18894853,,,,,,,,,,22,5,3,15,59,13,36.850822,-2.126169,,
18904054,,,,,,,,,,22,5,3,16,4,20,36.850799,-2.126249,,
18913282,,,,,,,,,,22,5,3,16,9,26,36.850914,-2.126199,,
18922479,,,,,,,,,,22,5,3,16,14,32,36.850826,-2.126212,,
18932094,,,,,,,,,,22,5,3,16,19,39,36.850898,-2.126175,,
18941316,,,,,,,,,,22,5,3,16,24,45,36.850852,-2.126210,,
18950563,,,,,,,,,,22,5,3,16,29,52,36.850872,-2.126156,,
18960811,,,,,,,,,,22,5,3,16,34,59,36.850772,-2.126181,,
18970023,,,,,,,,,,22,5,3,16,40,5,36.850704,-2.126151,,
18980296,,,,,,,,,,22,5,3,16,45,13,36.850658,-2.126073,,
19000748,,,,,,,,,,22,5,3,16,50,31,36.850547,-2.126079,,
19010947,,,,,,,,,,22,5,3,16,55,38,36.850402,-2.126149,,
19021193,,,,,,,,,,22,5,3,17,0,45,36.850379,-2.126189,,
19040352,,,,,,,,,,22,5,3,17,6,2,36.850585,-2.126089,,
19049543,,,,,,,,,,22,5,3,17,11,8,36.850460,-2.126164,,
19058726,,,,,,,,,,22,5,3,17,16,14,36.850414,-2.126086,,
19067921,,,,,,,,,,22,5,3,17,21,21,36.850437,-2.126102,,
19087355,,,,,,,,,,22,5,3,17,26,38,36.850429,-2.125999,,
19096939,,,,,,,,,,22,5,3,17,31,44,36.850379,-2.126076,,
19106565,,,,,,,,,,22,5,3,17,36,50,36.850357,-2.126020,,
19126896,,,,,,,,,,22,5,3,17,42,8,36.850498,-2.125965,,
19137099,,,,,,,,,,22,5,3,17,47,15,36.850639,-2.126020,,
19146768,,,,,,,,,,22,5,3,17,52,21,36.850475,-2.126107,,
19156440,,,,,,,,,,22,5,3,17,57,28,36.850482,-2.126028,,
19171552,,,,,,,,,,22,5,3,18,2,41,36.850563,-2.125939,,
19188404,,,,,,,,,,22,5,3,18,7,55,36.850498,-2.125916,,
19198646,,,,,,,,,,22,5,3,18,13,2,36.850654,-2.125987,,
19209896,,,,,,,,,,22,5,3,18,18,10,36.850547,-2.125964,,
19219562,,,,,,,,,,22,5,3,18,23,17,36.850570,-2.125957,,
19230234,,,,,,,,,,22,5,3,18,28,25,36.850563,-2.125988,,
19250097,,,,,,,,,,22,5,3,18,33,43,36.850635,-2.126029,,
19260913,,,,,,,,,,22,5,3,18,38,51,36.850700,-2.126033,,
19272618,,,,,,,,,,22,5,3,18,43,59,36.850723,-2.126025,,
19283297,,,,,,,,,,22,5,3,18,49,7,36.850822,-2.126090,,
19300933,,,,,,,,,,22,5,3,18,54,23,36.850826,-2.126075,,
19318585,,,,,,,,,,22,5,3,18,59,38,36.850822,-2.126074,,
19329265,,,,,,,,,,22,5,3,19,4,45,36.850872,-2.125998,,
19339956,,,,,,,,,,22,5,3,19,9,53,36.850738,-2.125968,,
19350597,,,,,,,,,,22,5,3,19,15,1,36.850719,-2.125961,,
19361265,,,,,,,,,,22,5,3,19,20,8,36.850685,-2.126046,,
19371869,,,,,,,,,,22,5,3,19,25,16,36.850749,-2.125991,,
19382525,,,,,,,,,,22,5,3,19,30,23,36.850677,-2.126056,,
19393203,,,,,,,,,,22,5,3,19,35,31,36.850746,-2.125976,,
19404891,,,,,,,,,,22,5,3,19,40,40,36.850730,-2.125926,,
19415582,,,,,,,,,,22,5,3,19,45,47,36.850730,-2.125856,,
19428566,,,,,,,,,,22,5,3,19,50,58,36.850719,-2.125917,,
19438188,,,,,,,,,,22,5,3,19,56,4,36.850749,-2.125890,,
19468507,,,,,,,,,,22,5,3,20,1,31,36.850669,-2.125977,,
19506053,,,,,,,,,,22,5,3,20,7,5,36.850479,-2.126088,,
19519134,,,,,,,,,,22,5,3,20,12,15,36.850517,-2.126097,,
19528645,,,,,,,,,,22,5,3,20,17,21,36.850547,-2.126150,,
19538162,,,,,,,,,,22,5,3,20,22,26,36.850536,-2.125944,,
19555112,,,,,,,,,,22,5,3,20,27,40,36.850715,-2.125818,,
19564613,,,,,,,,,,22,5,3,20,32,46,36.850574,-2.125975,,
19574148,,,,,,,,,,22,5,3,20,37,51,36.850524,-2.126170,,
19582665,,,,,,,,,,22,5,3,20,42,56,36.850517,-2.126184,,
19591220,,,,,,,,,,22,5,3,20,48,1,36.850517,-2.126153,,
19598763,,,,,,,,,,22,5,3,20,53,4,36.850528,-2.126091,,
19606294,,,,,,,,,,22,5,3,20,58,8,36.850650,-2.126136,,
19615875,,,,,,,,,,22,5,3,21,3,14,36.850730,-2.126192,,
19624442,,,,,,,,,,22,5,3,21,8,18,36.850582,-2.126167,,
19631993,,,,,,,,,,22,5,3,21,13,22,36.850677,-2.126123,,
19642569,,,,,,,,,,22,5,3,21,18,28,36.850685,-2.126169,,
19650114,,,,,,,,,,22,5,3,21,23,32,36.850749,-2.126158,,
19657665,,,,,,,,,,22,5,3,21,28,36,36.850685,-2.126186,,
19674522,,,,,,,,,,22,5,3,21,33,49,36.850517,-2.126135,,
19682923,,,,,,,,,,22,5,3,21,38,54,36.850486,-2.126098,,
19692749,,,,,,,,,,22,5,3,21,44,0,36.850635,-2.126195,,
19702035,,,,,,,,,,22,5,3,21,49,6,36.850700,-2.126347,,
19712865,,,,,,,,,,22,5,3,21,54,13,36.850505,-2.126191,,
19725120,,,,,,,,,,22,5,3,21,59,22,36.850582,-2.126194,,
19734879,,,,,,,,,,22,5,3,22,4,28,36.850479,-2.126228,,
19744472,,,,,,,,,,22,5,3,22,9,34,36.850486,-2.126123,,
19757067,,,,,,,,,,22,5,3,22,14,42,36.850421,-2.126196,,
19765671,,,,,,,,,,22,5,3,22,19,47,36.850440,-2.126149,,
19778272,,,,,,,,,,22,5,3,22,24,55,36.850433,-2.126110,,
19790915,,,,,,,,,,22,5,3,22,30,4,36.850406,-2.126017,,
19800553,,,,,,,,,,22,5,3,22,35,10,36.850528,-2.126070,,
19810199,,,,,,,,,,22,5,3,22,40,15,36.850391,-2.126031,,
19819790,,,,,,,,,,22,5,3,22,45,22,36.850456,-2.126037,,
19829434,,,,,,,,,,22,5,3,22,50,27,36.850494,-2.126080,,
19839068,,,,,,,,,,22,5,3,22,55,34,36.850437,-2.125991,,
19848700,,,,,,,,,,22,5,3,23,0,39,36.850494,-2.126115,,
19858334,,,,,,,,,,22,5,3,23,5,45,36.850490,-2.126087,,
19867904,,,,,,,,,,22,5,3,23,10,50,36.850456,-2.126066,,
19877507,,,,,,,,,,22,5,3,23,15,55,36.850486,-2.126086,,
19887151,,,,,,,,,,22,5,3,23,21,1,36.850601,-2.126039,,
19896803,,,,,,,,,,22,5,3,23,26,7,36.850502,-2.126278,,
19907454,,,,,,,,,,22,5,3,23,31,15,36.850566,-2.126127,,
19918109,,,,,,,,,,22,5,3,23,36,22,36.850563,-2.126096,,
19937589,,,,,,,,,,22,5,3,23,41,39,36.850639,-2.126042,,
19947198,,,,,,,,,,22,5,3,23,46,44,36.850624,-2.126112,,
19956846,,,,,,,,,,22,5,3,23,51,49,36.850593,-2.126183,,
19969491,,,,,,,,,,22,5,3,23,56,59,36.850624,-2.126296,,
19981099,,,,,,,,,,22,5,4,0,2,7,36.850616,-2.126260,,
19991744,,,,,,,,,,22,5,4,0,7,14,36.850791,-2.126247,,
20001423,,,,,,,,,,22,5,4,0,12,20,36.850486,-2.125969,,
20011061,,,,,,,,,,22,5,4,0,17,26,36.850563,-2.125984,,
20020698,,,,,,,,,,22,5,4,0,22,32,36.850566,-2.125994,,
20030368,,,,,,,,,,22,5,4,0,27,37,36.850582,-2.125952,,
20040041,,,,,,,,,,22,5,4,0,32,43,36.850555,-2.126026,,
20057230,,,,,,,,,,22,5,4,0,37,58,36.850856,-2.126224,,
20066889,,,,,,,,,,22,5,4,0,43,3,36.850669,-2.126040,,
20076558,,,,,,,,,,22,5,4,0,48,10,36.850765,-2.126075,,
20086223,,,,,,,,,,22,5,4,0,53,16,36.850845,-2.126096,,
20095861,,,,,,,,,,22,5,4,0,58,22,36.850643,-2.126222,,
20105484,,,,,,,,,,22,5,4,1,3,28,36.850708,-2.126230,,
20115164,,,,,,,,,,22,5,4,1,8,33,36.850833,-2.126219,,
20124804,,,,,,,,,,22,5,4,1,13,39,36.850914,-2.126271,,
20135458,,,,,,,,,,22,5,4,1,18,46,36.850807,-2.126260,,
20145137,,,,,,,,,,22,5,4,1,23,52,36.850879,-2.126329,,
20155832,,,,,,,,,,22,5,4,1,28,59,36.850841,-2.126225,,
20167491,,,,,,,,,,22,5,4,1,34,8,36.850856,-2.126319,,
20183457,,,,,,,,,,22,5,4,1,39,21,36.850799,-2.126199,,
20204111,,,,,,,,,,22,5,4,1,44,38,36.850612,-2.126057,,
20226422,,,,,,,,,,22,5,4,1,49,57,36.850608,-2.126115,,
20240025,,,,,,,,,,22,5,4,1,55,6,36.850658,-2.126280,,
20251616,,,,,,,,,,22,5,4,2,0,14,36.850418,-2.125989,,
20265182,,,,,,,,,,22,5,4,2,5,24,36.850730,-2.126187,,
20284122,,,,,,,,,,22,5,4,2,10,39,36.850555,-2.125918,,
20293793,,,,,,,,,,22,5,4,2,15,44,36.850605,-2.125976,,
20304485,,,,,,,,,,22,5,4,2,20,52,36.850353,-2.125838,,
20314127,,,,,,,,,,22,5,4,2,25,58,36.850383,-2.125836,,
20323795,,,,,,,,,,22,5,4,2,31,4,36.850296,-2.125715,,
20343188,,,,,,,,,,22,5,4,2,36,21,36.850376,-2.126104,,
20359277,,,,,,,,,,22,5,4,2,41,33,36.850513,-2.126047,,
20368907,,,,,,,,,,22,5,4,2,46,38,36.850517,-2.125922,,
20378492,,,,,,,,,,22,5,4,2,51,44,36.850425,-2.125883,,
20388064,,,,,,,,,,22,5,4,2,56,49,36.850463,-2.125945,,
20414651,,,,,,,,,,22,5,4,3,2,12,36.850494,-2.125974,,
20433087,,,,,,,,,,22,5,4,3,7,27,36.850498,-2.125978,,
20456307,,,,,,,,,,22,5,4,3,12,46,36.850532,-2.125986,,
20465929,,,,,,,,,,22,5,4,3,17,51,36.850654,-2.125987,,
20475573,,,,,,,,,,22,5,4,3,22,56,36.850578,-2.125983,,
20486235,,,,,,,,,,22,5,4,3,28,4,36.850543,-2.126039,,
20503256,,,,,,,,,,22,5,4,3,33,18,36.850589,-2.126022,,
20512954,,,,,,,,,,22,5,4,3,38,23,36.850585,-2.125904,,
20521646,,,,,,,,,,22,5,4,3,43,29,36.850471,-2.125851,,
20530403,,,,,,,,,,22,5,4,3,48,34,36.850440,-2.125829,,
20540158,,,,,,,,,,22,5,4,3,53,40,36.850566,-2.125904,,
20564752,,,,,,,,,,22,5,4,3,59,2,36.850547,-2.126029,,
20574357,,,,,,,,,,22,5,4,4,4,8,36.850482,-2.126003,,
20584009,,,,,,,,,,22,5,4,4,9,13,36.850494,-2.125992,,
20593630,,,,,,,,,,22,5,4,4,14,20,36.850536,-2.126021,,
20604225,,,,,,,,,,22,5,4,4,19,26,36.850482,-2.125953,,
20613791,,,,,,,,,,22,5,4,4,24,31,36.850460,-2.126060,,
20640059,,,,,,,,,,22,5,4,4,29,54,36.850505,-2.126069,,
20650653,,,,,,,,,,22,5,4,4,35,0,36.850513,-2.125957,,
20660234,,,,,,,,,,22,5,4,4,40,5,36.850418,-2.126049,,
20669817,,,,,,,,,,22,5,4,4,45,11,36.850471,-2.126008,,
20678355,,,,,,,,,,22,5,4,4,50,15,36.850482,-2.126029,,
20687923,,,,,,,,,,22,5,4,4,55,20,36.850334,-2.126068,,
20703490,,,,,,,,,,22,5,4,5,0,32,36.850448,-2.125977,,
20713097,,,,,,,,,,22,5,4,5,5,38,36.850414,-2.126065,,
20723722,,,,,,,,,,22,5,4,5,10,44,36.850494,-2.126047,,
20733315,,,,,,,,,,22,5,4,5,15,50,36.850433,-2.126008,,
20741909,,,,,,,,,,22,5,4,5,20,55,36.850543,-2.126050,,
20750503,,,,,,,,,,22,5,4,5,25,59,36.850456,-2.126047,,
20760035,,,,,,,,,,22,5,4,5,31,4,36.850410,-2.126145,,
20769606,,,,,,,,,,22,5,4,5,36,10,36.850440,-2.126128,,
20788628,,,,,,,,,,22,5,4,5,41,25,36.850440,-2.126008,,
20798211,,,,,,,,,,22,5,4,5,46,30,36.850456,-2.126071,,
20806782,,,,,,,,,,22,5,4,5,51,35,36.850456,-2.126096,,
20816387,,,,,,,,,,22,5,4,5,56,40,36.850494,-2.126049,,
20825003,,,,,,,,,,22,5,4,6,1,44,36.850509,-2.126069,,
20841235,,,,,,,,,,22,5,4,6,6,57,36.850540,-2.126002,,
20862156,,,,,,,,,,22,5,4,6,12,14,36.850418,-2.126091,,
20871704,,,,,,,,,,22,5,4,6,17,19,36.850456,-2.126038,,
20888965,,,,,,,,,,22,5,4,6,22,33,36.850700,-2.126227,,
20899599,,,,,,,,,,22,5,4,6,27,39,36.850280,-2.125878,,
20913294,,,,,,,,,,22,5,4,6,32,50,36.850299,-2.125962,,
20926916,,,,,,,,,,22,5,4,6,38,0,36.850410,-2.126046,,
20936621,,,,,,,,,,22,5,4,6,43,6,36.850292,-2.126026,,
20947359,,,,,,,,,,22,5,4,6,48,14,36.850330,-2.125939,,
20956069,,,,,,,,,,22,5,4,6,53,19,36.850357,-2.125996,,
20964816,,,,,,,,,,22,5,4,6,58,24,36.850360,-2.125818,,
20974453,,,,,,,,,,22,5,4,7,3,31,36.850368,-2.125816,,
20990716,,,,,,,,,,22,5,4,7,8,43,36.850421,-2.125772,,
21000430,,,,,,,,,,22,5,4,7,13,48,36.850368,-2.125785,,
21022969,,,,,,,,,,22,5,4,7,19,8,36.850437,-2.125693,,
21039261,,,,,,,,,,22,5,4,7,24,21,36.850261,-2.126041,,
21059296,,,,,,,,,,22,5,4,7,29,37,36.850433,-2.125679,,
21068936,,,,,,,,,,22,5,4,7,34,42,36.850444,-2.125669,,
21077642,,,,,,,,,,22,5,4,7,39,48,36.850399,-2.125656,,
21095818,,,,,,,,,,22,5,4,7,45,3,36.850471,-2.125701,,
21111793,,,,,,,,,,22,5,4,7,50,15,36.850486,-2.125663,,
21121419,,,,,,,,,,22,5,4,7,55,20,36.850444,-2.125707,,
21132040,,,,,,,,,,22,5,4,8,0,27,36.850482,-2.125724,,
21141633,,,,,,,,,,22,5,4,8,5,32,36.850593,-2.125746,,
21183229,,,,,,,,,,22,5,4,8,11,10,36.850357,-2.125972,,
21197913,,,,,,,,,,22,5,4,8,16,21,36.850517,-2.125992,,
21207451,,,,,,,,,,22,5,4,8,21,27,36.850376,-2.125983,,
21216990,,,,,,,,,,22,5,4,8,26,32,36.850379,-2.126100,,
21238778,,,,,,,,,,22,5,4,8,31,50,36.850456,-2.125985,,
21248303,,,,,,,,,,22,5,4,8,36,55,36.850463,-2.125894,,
21279460,,,,,,,,,,22,5,4,8,42,23,36.850471,-2.125971,,
21293549,,,,,,,,,,22,5,4,8,47,33,36.850376,-2.126013,,
21303140,,,,,,,,,,22,5,4,8,52,38,36.850456,-2.126005,,
21321582,,,,,,,,,,22,5,4,8,57,53,36.850471,-2.125998,,
21335126,,,,,,,,,,22,5,4,9,3,2,36.850452,-2.125967,,
21351211,,,,,,,,,,22,5,4,9,8,14,36.850158,-2.125910,,
21360800,,,,,,,,,,22,5,4,9,13,19,36.850334,-2.126033,,
21368941,,,,,,,,,,22,5,4,9,18,23,36.850418,-2.125967,,
21377559,,,,,,,,,,22,5,4,9,23,28,36.850364,-2.125953,,
21386150,,,,,,,,,,22,5,4,9,28,33,36.850391,-2.125989,,
21395772,,,,,,,,,,22,5,4,9,33,38,36.850322,-2.125971,,
21405358,,,,,,,,,,22,5,4,9,38,43,36.850624,-2.126070,,
21420982,,,,,,,,,,22,5,4,9,43,55,36.850425,-2.126015,,
21430570,,,,,,,,,,22,5,4,9,49,1,36.850440,-2.126136,,
21480281,,,,,,,,,,22,5,4,9,54,47,36.850517,-2.126160,,
21491771,,,,,,,,,,22,5,4,9,59,54,36.850654,-2.126265,,
21503323,,,,,,,,,,22,5,4,10,5,2,36.850334,-2.126035,,
21520576,,,,,,,,,,22,5,4,10,10,15,36.850471,-2.126137,,
21535121,,,,,,,,,,22,5,4,10,15,25,36.850330,-2.126091,,
21550737,,,,,,,,,,22,5,4,10,20,36,36.850627,-2.126107,,
21559304,,,,,,,,,,22,5,4,10,25,42,36.850608,-2.126115,,
21568940,,,,,,,,,,22,5,4,10,30,47,36.850635,-2.126153,,
21578556,,,,,,,,,,22,5,4,10,35,52,36.850463,-2.126106,,
21587176,,,,,,,,,,22,5,4,10,40,57,36.850372,-2.126147,,
21603052,,,,,,,,,,22,5,4,10,46,9,36.850379,-2.126059,,
21612658,,,,,,,,,,22,5,4,10,51,14,36.850379,-2.126069,,
21622264,,,,,,,,,,22,5,4,10,56,20,36.850406,-2.126078,,
21645245,,,,,,,,,,22,5,4,11,1,39,36.850425,-2.126081,,
21654801,,,,,,,,,,22,5,4,11,6,44,36.850624,-2.126055,,
21676322,,,,,,,,,,22,5,4,11,12,2,36.850349,-2.126056,,
21693668,,,,,,,,,,22,5,4,11,17,16,36.850528,-2.125979,,
21705280,,,,,,,,,,22,5,4,11,22,23,36.850444,-2.125954,,
21715980,,,,,,,,,,22,5,4,11,27,29,36.850624,-2.125989,,
21725643,,,,,,,,,,22,5,4,11,32,36,36.850494,-2.126108,,
21741853,,,,,,,,,,22,5,4,11,37,49,36.850383,-2.126028,,
21751450,,,,,,,,,,22,5,4,11,42,54,36.850395,-2.126037,,
21768995,,,,,,,,,,22,5,4,11,48,8,36.850475,-2.126125,,
21778588,,,,,,,,,,22,5,4,11,53,13,36.850475,-2.126033,,
21801547,,,,,,,,,,22,5,4,11,58,32,36.850425,-2.125846,,
21811125,,,,,,,,,,22,5,4,12,3,37,36.850543,-2.125864,,
21835486,,,,,,,,,,22,5,4,12,8,58,36.850315,-2.125747,,
21851604,,,,,,,,,,22,5,4,12,14,10,36.850479,-2.125651,,
21863435,,,,,,,,,,22,5,4,12,19,18,36.850364,-2.125621,,
21874054,,,,,,,,,,22,5,4,12,24,25,36.850425,-2.125812,,
21890092,,,,,,,,,,22,5,4,12,29,37,36.850452,-2.125877,,
21905808,,,,,,,,,,22,5,4,12,34,49,36.850502,-2.125952,,
21922209,,,,,,,,,,22,5,4,12,40,2,36.850536,-2.125848,,
21943295,,,,,,,,,,22,5,4,12,45,19,36.850959,-2.125773,,
21952892,,,,,,,,,,22,5,4,12,50,24,36.850555,-2.125904,,
21970280,,,,,,,,,,22,5,4,12,55,38,36.850616,-2.125816,,
21996308,,,,,,,,,,22,5,4,13,1,0,36.850460,-2.125868,,
22010093,,,,,,,,,,22,5,4,13,6,10,36.850452,-2.125875,,
22030546,,,,,,,,,,22,5,4,13,11,27,36.850669,-2.125938,,
22042134,,,,,,,,,,22,5,4,13,16,34,36.850715,-2.125982,,
22060849,,,,,,,,,,22,5,4,13,21,49,36.850910,-2.125998,,
22070504,,,,,,,,,,22,5,4,13,26,55,36.850921,-2.125812,,
22080201,,,,,,,,,,22,5,4,13,32,1,36.850894,-2.126003,,
22092814,,,,,,,,,,22,5,4,13,37,11,36.850833,-2.126051,,
22104443,,,,,,,,,,22,5,4,13,42,19,36.850807,-2.125979,,
22115066,,,,,,,,,,22,5,4,13,47,27,36.850872,-2.126120,,
22125718,,,,,,,,,,22,5,4,13,52,33,36.850883,-2.126147,,
22144144,,,,,,,,,,22,5,4,13,57,49,36.850822,-2.126124,,
22178020,,,,,,,,,,22,5,4,14,3,19,36.850177,-2.125989,,
22186609,,,,,,,,,,22,5,4,14,8,24,36.850486,-2.126038,,
22196140,,,,,,,,,,22,5,4,14,13,29,36.850555,-2.126068,,
22205642,,,,,,,,,,22,5,4,14,18,34,36.850433,-2.125996,,
22219734,,,,,,,,,,22,5,4,14,23,45,36.850444,-2.125986,,
22237390,,,,,,,,,,22,5,4,14,28,59,36.850334,-2.126150,,
22246678,,,,,,,,,,22,5,4,14,34,5,36.850372,-2.126157,,
22256482,,,,,,,,,,22,5,4,14,39,11,36.850433,-2.126041,,
22266021,,,,,,,,,,22,5,4,14,44,17,36.850547,-2.126038,,
22274598,,,,,,,,,,22,5,4,14,49,21,36.850440,-2.125946,,
22286176,,,,,,,,,,22,5,4,14,54,29,36.850467,-2.126083,,
22295773,,,,,,,,,,22,5,4,14,59,34,36.850418,-2.126048,,
22305394,,,,,,,,,,22,5,4,15,4,40,36.850532,-2.126218,,
22315994,,,,,,,,,,22,5,4,15,9,46,36.850532,-2.126127,,
22325607,,,,,,,,,,22,5,4,15,14,52,36.850391,-2.126152,,
22335260,,,,,,,,,,22,5,4,15,19,57,36.850517,-2.126213,,
22343915,,,,,,,,,,22,5,4,15,25,3,36.850513,-2.126235,,
22353551,,,,,,,,,,22,5,4,15,30,8,36.850669,-2.126242,,
22364231,,,,,,,,,,22,5,4,15,35,14,36.850543,-2.126222,,
22373836,,,,,,,,,,22,5,4,15,40,21,36.850196,-2.126344,,
22383500,,,,,,,,,,22,5,4,15,45,26,36.850383,-2.126242,,
22392161,,,,,,,,,,22,5,4,15,50,32,36.850395,-2.126301,,
22401820,,,,,,,,,,22,5,4,15,55,38,36.850563,-2.126141,,
22411488,,,,,,,,,,22,5,4,16,0,45,36.850357,-2.126283,,
22421161,,,,,,,,,,22,5,4,16,5,51,36.850547,-2.126230,,
22429771,,,,,,,,,,22,5,4,16,10,57,36.850231,-2.126310,,
22438417,,,,,,,,,,22,5,4,16,16,1,36.850433,-2.126294,,
22448020,,,,,,,,,,22,5,4,16,21,6,36.850524,-2.126164,,
22457611,,,,,,,,,,22,5,4,16,26,12,36.850509,-2.126108,,
22467261,,,,,,,,,,22,5,4,16,31,17,36.850524,-2.126201,,
22475842,,,,,,,,,,22,5,4,16,36,23,36.850479,-2.126220,,
22485460,,,,,,,,,,22,5,4,16,41,28,36.850391,-2.126160,,
22495075,,,,,,,,,,22,5,4,16,46,34,36.850482,-2.126199,,
22504685,,,,,,,,,,22,5,4,16,51,39,36.850364,-2.126165,,
22514274,,,,,,,,,,22,5,4,16,56,44,36.850532,-2.126144,,
22527854,,,,,,,,,,22,5,4,17,1,54,36.850635,-2.126037,,
22536462,,,,,,,,,,22,5,4,17,6,58,36.850502,-2.126084,,
22545048,,,,,,,,,,22,5,4,17,12,3,36.850578,-2.126166,,
22554647,,,,,,,,,,22,5,4,17,17,8,36.850456,-2.126346,,
22565223,,,,,,,,,,22,5,4,17,22,14,36.850276,-2.125980,,
22574840,,,,,,,,,,22,5,4,17,27,20,36.850429,-2.126168,,
22584459,,,,,,,,,,22,5,4,17,32,25,36.850502,-2.126165,,
22598117,,,,,,,,,,22,5,4,17,37,35,36.850574,-2.126249,,
22629607,,,,,,,,,,22,5,4,17,43,3,36.850448,-2.125981,,
22638159,,,,,,,,,,22,5,4,17,48,8,36.850479,-2.126036,,
22647736,,,,,,,,,,22,5,4,17,53,14,36.850372,-2.126027,,
22658279,,,,,,,,,,22,5,4,17,58,20,36.850490,-2.126037,,
22668851,,,,,,,,,,22,5,4,18,3,26,36.850543,-2.126122,,
22681434,,,,,,,,,,22,5,4,18,8,35,36.850379,-2.126139,,
22689030,,,,,,,,,,22,5,4,18,13,38,36.850399,-2.126043,,
22696602,,,,,,,,,,22,5,4,18,18,41,36.850383,-2.126124,,
22704198,,,,,,,,,,22,5,4,18,23,45,36.850402,-2.126106,,
22712789,,,,,,,,,,22,5,4,18,28,49,36.850395,-2.126058,,
22722413,,,,,,,,,,22,5,4,18,33,54,36.850460,-2.126034,,
22735774,,,,,,,,,,22,5,4,18,39,4,36.850376,-2.125910,,
22745389,,,,,,,,,,22,5,4,18,44,9,36.850440,-2.126129,,
22755019,,,,,,,,,,22,5,4,18,49,14,36.850414,-2.126139,,
22764665,,,,,,,,,,22,5,4,18,54,20,36.850349,-2.126195,,
22778319,,,,,,,,,,22,5,4,18,59,30,36.850364,-2.126072,,
22787974,,,,,,,,,,22,5,4,19,4,36,36.850280,-2.126081,,
22797588,,,,,,,,,,22,5,4,19,9,42,36.850467,-2.126125,,
22807306,,,,,,,,,,22,5,4,19,14,48,36.850505,-2.126092,,
22818003,,,,,,,,,,22,5,4,19,19,55,36.850589,-2.126051,,
22828698,,,,,,,,,,22,5,4,19,25,2,36.850502,-2.126036,,
22838351,,,,,,,,,,22,5,4,19,30,9,36.850574,-2.126016,,
22847999,,,,,,,,,,22,5,4,19,35,15,36.850631,-2.125827,,
22857661,,,,,,,,,,22,5,4,19,40,21,36.850563,-2.125904,,
22866332,,,,,,,,,,22,5,4,19,45,27,36.850883,-2.125363,,
22879993,,,,,,,,,,22,5,4,19,50,37,36.850975,-2.125236,,
22890639,,,,,,,,,,22,5,4,19,55,44,36.850734,-2.125692,,
22910319,,,,,,,,,,22,5,4,20,1,1,36.850532,-2.126091,,
22922760,,,,,,,,,,22,5,4,20,6,10,36.850605,-2.126002,,
22932334,,,,,,,,,,22,5,4,20,11,15,36.850639,-2.126097,,
22941931,,,,,,,,,,22,5,4,20,16,20,36.850585,-2.126057,,
22951499,,,,,,,,,,22,5,4,20,21,26,36.850547,-2.125932,,
22961124,,,,,,,,,,22,5,4,20,26,31,36.850643,-2.126045,,
22970689,,,,,,,,,,22,5,4,20,31,36,36.850696,-2.126025,,
22992350,,,,,,,,,,22,5,4,20,36,54,36.850456,-2.126142,,
23005865,,,,,,,,,,22,5,4,20,42,4,36.850566,-2.126221,,
23015492,,,,,,,,,,22,5,4,20,47,9,36.850616,-2.126128,,
23030065,,,,,,,,,,22,5,4,20,52,19,36.850624,-2.126114,,
23039696,,,,,,,,,,22,5,4,20,57,24,36.850723,-2.126185,,
23048331,,,,,,,,,,22,5,4,21,2,30,36.850612,-2.126188,,
23057959,,,,,,,,,,22,5,4,21,7,35,36.850551,-2.126206,,
23076817,,,,,,,,,,22,5,4,21,12,50,36.850669,-2.126243,,
23087387,,,,,,,,,,22,5,4,21,17,56,36.850700,-2.126289,,
23099018,,,,,,,,,,22,5,4,21,23,4,36.850486,-2.126185,,
23129034,,,,,,,,,,22,5,4,21,28,31,36.850406,-2.126090,,
23137589,,,,,,,,,,22,5,4,21,33,35,36.850395,-2.126021,,
23148622,,,,,,,,,,22,5,4,21,38,42,36.850364,-2.126077,,
23158182,,,,,,,,,,22,5,4,21,43,48,36.850399,-2.126094,,
23167763,,,,,,,,,,22,5,4,21,48,53,36.850425,-2.126049,,
23177362,,,,,,,,,,22,5,4,21,53,58,36.850410,-2.125961,,
23186951,,,,,,,,,,22,5,4,21,59,4,36.850440,-2.126108,,
23202196,,,,,,,,,,22,5,4,22,4,15,36.850502,-2.126139,,
23211777,,,,,,,,,,22,5,4,22,9,20,36.850368,-2.126064,,
23221354,,,,,,,,,,22,5,4,22,14,25,36.850353,-2.126023,,
23229425,,,,,,,,,,22,5,4,22,19,29,36.850349,-2.126026,,
23236519,,,,,,,,,,22,5,4,22,24,32,36.850364,-2.125917,,
23245628,,,,,,,,,,22,5,4,22,29,38,36.850498,-2.126019,,
