-- ID: 
231198090,,,,,,,,,,22,5,10,14,53,31,36.993415,-3.003345,,
231245661,,,,,,,,,,22,5,10,14,59,15,36.993728,-3.003138,,
231300740,,,,,,,,,,22,5,10,15,5,7,36.993782,-3.003286,,
231342453,,,,,,,,,,22,5,10,15,10,45,36.994132,-3.003424,,
231388627,,,,,,,,,,22,5,10,15,16,28,36.993968,-3.003382,,
231432401,,,,,,,,,,22,5,10,15,22,8,36.994411,-3.003467,,
231475696,,,,,,,,,,22,5,10,15,27,48,36.994213,-3.003194,,
231485307,,,,,,,,,,22,5,10,15,32,54,36.994232,-3.003338,,
231495952,,,,,,,,,,22,5,10,15,38,1,36.994438,-3.003206,,
231513387,,,,,,,,,,22,5,10,15,43,16,36.994506,-3.003168,,
231523979,,,,,,,,,,22,5,10,15,48,22,36.994453,-3.003138,,
231538043,,,,,,,,,,22,5,10,15,53,33,36.994300,-3.003060,,
231547662,,,,,,,,,,22,5,10,15,58,39,36.994171,-3.003004,,
231557279,,,,,,,,,,22,5,10,16,3,44,36.994285,-3.002561,,
231566889,,,,,,,,,,22,5,10,16,8,50,36.993980,-3.002486,,
231579497,,,,,,,,,,22,5,10,16,13,59,36.993957,-3.002777,,
231594046,,,,,,,,,,22,5,10,16,19,10,36.993980,-3.002730,,
231612931,,,,,,,,,,22,5,10,16,24,25,36.994010,-3.002758,,
231625240,,,,,,,,,,22,5,10,16,29,34,36.993976,-3.002897,,
231636858,,,,,,,,,,22,5,10,16,34,41,36.993740,-3.002971,,
231649678,,,,,,,,,,22,5,10,16,39,51,36.993511,-3.002995,,
231662265,,,,,,,,,,22,5,10,16,45,0,36.993473,-3.002825,,
231672851,,,,,,,,,,22,5,10,16,50,7,36.993282,-3.002667,,
231697356,,,,,,,,,,22,5,10,16,55,28,36.993232,-3.001977,,
231715376,,,,,,,,,,22,5,10,17,0,43,36.992977,-3.002176,,
231724467,,,,,,,,,,22,5,10,17,5,48,36.992866,-3.002214,,
231734082,,,,,,,,,,22,5,10,17,10,54,36.992729,-3.002414,,
231745936,,,,,,,,,,22,5,10,17,16,3,36.992527,-3.002398,,
231756587,,,,,,,,,,22,5,10,17,21,10,36.992454,-3.002792,,
231766247,,,,,,,,,,22,5,10,17,26,17,36.992416,-3.003119,,
231775866,,,,,,,,,,22,5,10,17,31,23,36.992065,-3.003307,,
231785514,,,,,,,,,,22,5,10,17,36,29,36.991615,-3.003363,,
231794205,,,,,,,,,,22,5,10,17,41,35,36.991081,-3.003517,,
231803833,,,,,,,,,,22,5,10,17,46,42,36.990928,-3.002752,,
231813481,,,,,,,,,,22,5,10,17,51,47,36.990798,-3.002404,,
231825104,,,,,,,,,,22,5,10,17,56,55,36.990833,-3.003098,,
231839690,,,,,,,,,,22,5,10,18,2,6,36.990406,-3.003461,,
231849295,,,,,,,,,,22,5,10,18,7,13,36.989944,-3.003715,,
231859951,,,,,,,,,,22,5,10,18,12,19,36.989833,-3.004238,,
231869601,,,,,,,,,,22,5,10,18,17,26,36.989734,-3.004247,,
231879282,,,,,,,,,,22,5,10,18,22,33,36.989521,-3.002791,,
231888974,,,,,,,,,,22,5,10,18,27,40,36.988868,-3.002936,,
231898592,,,,,,,,,,22,5,10,18,32,46,36.988941,-3.002943,,
231910213,,,,,,,,,,22,5,10,18,37,54,36.989078,-3.002824,,
231919894,,,,,,,,,,22,5,10,18,43,0,36.988922,-3.002754,,
231934476,,,,,,,,,,22,5,10,18,48,12,36.989074,-3.002583,,
231945123,,,,,,,,,,22,5,10,18,53,18,36.988342,-3.004866,,
231954753,,,,,,,,,,22,5,10,18,58,25,36.988319,-3.005636,,
231967377,,,,,,,,,,22,5,10,19,3,34,36.988418,-3.005604,,
232008888,,,,,,,,,,22,5,10,19,9,12,36.988319,-3.005289,,
232025995,,,,,,,,,,22,5,10,19,14,27,36.988121,-3.005706,,
232036610,,,,,,,,,,22,5,10,19,19,34,36.988407,-3.005579,,
232050188,,,,,,,,,,22,5,10,19,24,43,36.988536,-3.005188,,
232071047,,,,,,,,,,22,5,10,19,30,1,36.988624,-3.005321,,
232105237,,,,,,,,,,22,5,10,19,35,32,36.988105,-3.005676,,
232134867,,,,,,,,,,22,5,10,19,40,58,36.988544,-3.005349,,
232151398,,,,,,,,,,22,5,10,19,46,11,36.988563,-3.005236,,
232203548,,,,,,,,,,22,5,10,19,52,0,36.988761,-3.005006,,
232223399,,,,,,,,,,22,5,10,19,57,16,36.988452,-3.005126,,
232245579,,,,,,,,,,22,5,10,20,2,35,36.988426,-3.005054,,
232290037,,,,,,,,,,22,5,10,20,8,16,36.988376,-3.005292,,
232322107,,,,,,,,,,22,5,10,20,13,45,36.988365,-3.005126,,
232371499,,,,,,,,,,22,5,10,20,19,31,36.988655,-3.005148,,
232437387,,,,,,,,,,22,5,10,20,25,34,36.988792,-3.005050,,
232502902,,,,,,,,,,22,5,10,20,31,36,36.988311,-3.005122,,
232542295,,,,,,,,,,22,5,10,20,37,12,36.988494,-3.005143,,
232602037,,,,,,,,,,22,5,10,20,43,9,36.988658,-3.005244,,
232651404,,,,,,,,,,22,5,10,20,48,55,36.988544,-3.004936,,
232682411,,,,,,,,,,22,5,10,20,54,23,36.988407,-3.005080,,
232741623,,,,,,,,,,22,5,10,21,0,19,36.988555,-3.005320,,
232797529,,,,,,,,,,22,5,10,21,6,12,36.988639,-3.005251,,
232820170,,,,,,,,,,22,5,10,21,11,31,36.988456,-3.005192,,
232832735,,,,,,,,,,22,5,10,21,16,40,36.988552,-3.005437,,
232877891,,,,,,,,,,22,5,10,21,22,22,36.988697,-3.005386,,
232891443,,,,,,,,,,22,5,10,21,27,31,36.988319,-3.005111,,
232905039,,,,,,,,,,22,5,10,21,32,41,36.988380,-3.005385,,
232926146,,,,,,,,,,22,5,10,21,37,59,36.988716,-3.005385,,
232983273,,,,,,,,,,22,5,10,21,43,53,36.988555,-3.005331,,
232998170,,,,,,,,,,22,5,10,21,49,5,36.988414,-3.005253,,
233014382,,,,,,,,,,22,5,10,21,54,18,36.988422,-3.005181,,
233043787,,,,,,,,,,22,5,10,21,59,44,36.988628,-3.005122,,
233072510,,,,,,,,,,22,5,10,22,5,9,36.988647,-3.005271,,
233091733,,,,,,,,,,22,5,10,22,10,25,36.988563,-3.005128,,
233111238,,,,,,,,,,22,5,10,22,15,41,36.988349,-3.005288,,
233127076,,,,,,,,,,22,5,10,22,20,53,36.988563,-3.005110,,
233154027,,,,,,,,,,22,5,10,22,26,17,36.988166,-3.005591,,
233177230,,,,,,,,,,22,5,10,22,31,37,36.988269,-3.005210,,
233205666,,,,,,,,,,22,5,10,22,37,2,36.988452,-3.005053,,
233230355,,,,,,,,,,22,5,10,22,42,23,36.988418,-3.005106,,
233267307,,,,,,,,,,22,5,10,22,47,57,36.988365,-3.005152,,
233333443,,,,,,,,,,22,5,10,22,54,0,36.988334,-3.005154,,
233379361,,,,,,,,,,22,5,10,22,59,43,36.988254,-3.005319,,
233416807,,,,,,,,,,22,5,10,23,5,17,36.988410,-3.005434,,
233428396,,,,,,,,,,22,5,10,23,10,25,36.988330,-3.005288,,
233451587,,,,,,,,,,22,5,10,23,15,45,36.988277,-3.005210,,
233463135,,,,,,,,,,22,5,10,23,20,53,36.988323,-3.005316,,
233492815,,,,,,,,,,22,5,10,23,26,19,36.988246,-3.005371,,
233517891,,,,,,,,,,22,5,10,23,31,41,36.988288,-3.005360,,
233584072,,,,,,,,,,22,5,10,23,37,44,36.988475,-3.005319,,
233641985,,,,,,,,,,22,5,10,23,43,39,36.988075,-3.005040,,
233668482,,,,,,,,,,22,5,10,23,49,1,36.988594,-3.005221,,
233710441,,,,,,,,,,22,5,10,23,54,41,36.988277,-3.005365,,
233774695,,,,,,,,,,22,5,11,0,0,42,36.988475,-3.005144,,
233791740,,,,,,,,,,22,5,11,0,5,56,36.988529,-3.005295,,
233812034,,,,,,,,,,22,5,11,0,11,13,36.988639,-3.005514,,
233825634,,,,,,,,,,22,5,11,0,16,23,36.988655,-3.005393,,
233836527,,,,,,,,,,22,5,11,0,21,30,36.988506,-3.005320,,
233858078,,,,,,,,,,22,5,11,0,26,48,36.988403,-3.005216,,
233884634,,,,,,,,,,22,5,11,0,32,12,36.988563,-3.005213,,
233949951,,,,,,,,,,22,5,11,0,38,15,36.988494,-3.005183,,
233980986,,,,,,,,,,22,5,11,0,43,43,36.988552,-3.005171,,
234046237,,,,,,,,,,22,5,11,0,49,45,36.988628,-3.005239,,
234068296,,,,,,,,,,22,5,11,0,55,4,36.988563,-3.005268,,
234109610,,,,,,,,,,22,5,11,1,0,42,36.988464,-3.005393,,
234128138,,,,,,,,,,22,5,11,1,5,57,36.988403,-3.005352,,
234147228,,,,,,,,,,22,5,11,1,11,13,36.988487,-3.005159,,
234209382,,,,,,,,,,22,5,11,1,17,12,36.988445,-3.005149,,
234273094,,,,,,,,,,22,5,11,1,23,13,36.988342,-3.005129,,
234293576,,,,,,,,,,22,5,11,1,28,30,36.988388,-3.005090,,
234328242,,,,,,,,,,22,5,11,1,34,1,36.988494,-3.005054,,
234345380,,,,,,,,,,22,5,11,1,39,15,36.988410,-3.005132,,
234370793,,,,,,,,,,22,5,11,1,44,37,36.988403,-3.005199,,
234387503,,,,,,,,,,22,5,11,1,49,50,36.988445,-3.005141,,
234411046,,,,,,,,,,22,5,11,1,55,10,36.988410,-3.005239,,
234434176,,,,,,,,,,22,5,11,2,0,31,36.988323,-3.005002,,
234444756,,,,,,,,,,22,5,11,2,5,38,36.988292,-3.005238,,
234460337,,,,,,,,,,22,5,11,2,10,49,36.988365,-3.005243,,
234480106,,,,,,,,,,22,5,11,2,16,6,36.988433,-3.005218,,
234496189,,,,,,,,,,22,5,11,2,21,19,36.988338,-3.005224,,
234510513,,,,,,,,,,22,5,11,2,26,30,36.988441,-3.005246,,
234529043,,,,,,,,,,22,5,11,2,31,45,36.988323,-3.005276,,
234548805,,,,,,,,,,22,5,11,2,37,1,36.988365,-3.005246,,
234564345,,,,,,,,,,22,5,11,2,42,13,36.988304,-3.005179,,
234582601,,,,,,,,,,22,5,11,2,47,28,36.988353,-3.005151,,
234607152,,,,,,,,,,22,5,11,2,52,49,36.988243,-3.005091,,
234635879,,,,,,,,,,22,5,11,2,58,15,36.988330,-3.005236,,
234701640,,,,,,,,,,22,5,11,3,4,18,36.988220,-3.005135,,
234725198,,,,,,,,,,22,5,11,3,9,37,36.988426,-3.005318,,
234787922,,,,,,,,,,22,5,11,3,15,38,36.988338,-3.005228,,
234812434,,,,,,,,,,22,5,11,3,20,59,36.988239,-3.005004,,
234835220,,,,,,,,,,22,5,11,3,26,19,36.988220,-3.005251,,
234863230,,,,,,,,,,22,5,11,3,31,44,36.988304,-3.005055,,
234876847,,,,,,,,,,22,5,11,3,36,54,36.988300,-3.005136,,
234899449,,,,,,,,,,22,5,11,3,42,14,36.988128,-3.005255,,
234964991,,,,,,,,,,22,5,11,3,48,17,36.988456,-3.005503,,
234979542,,,,,,,,,,22,5,11,3,53,28,36.988079,-3.005043,,
234999213,,,,,,,,,,22,5,11,3,58,44,36.988273,-3.005246,,
235040024,,,,,,,,,,22,5,11,4,4,22,36.988231,-3.005174,,
235060279,,,,,,,,,,22,5,11,4,9,39,36.988166,-3.005197,,
235083682,,,,,,,,,,22,5,11,4,14,59,36.988075,-3.005194,,
235095386,,,,,,,,,,22,5,11,4,20,7,36.988185,-3.004985,,
235126893,,,,,,,,,,22,5,11,4,25,35,36.988258,-3.004901,,
235171011,,,,,,,,,,22,5,11,4,31,17,36.988155,-3.005030,,
235190682,,,,,,,,,,22,5,11,4,36,33,36.988304,-3.005031,,
235228472,,,,,,,,,,22,5,11,4,42,8,36.988410,-3.004904,,
235252018,,,,,,,,,,22,5,11,4,47,28,36.988685,-3.005273,,
235269535,,,,,,,,,,22,5,11,4,52,43,36.988231,-3.005030,,
235290088,,,,,,,,,,22,5,11,4,57,59,36.988201,-3.005015,,
235307670,,,,,,,,,,22,5,11,5,3,14,36.988426,-3.005015,,
235322235,,,,,,,,,,22,5,11,5,8,26,36.988330,-3.004886,,
235339676,,,,,,,,,,22,5,11,5,13,40,36.988475,-3.004996,,
235361248,,,,,,,,,,22,5,11,5,18,57,36.988441,-3.004949,,
235381181,,,,,,,,,,22,5,11,5,24,15,36.988403,-3.005060,,
235413304,,,,,,,,,,22,5,11,5,29,44,36.988243,-3.005051,,
235424787,,,,,,,,,,22,5,11,5,34,52,36.988407,-3.005094,,
235436485,,,,,,,,,,22,5,11,5,40,0,36.988349,-3.005078,,
235458302,,,,,,,,,,22,5,11,5,45,19,36.988342,-3.005064,,
235471458,,,,,,,,,,22,5,11,5,50,29,36.988403,-3.004943,,
235494727,,,,,,,,,,22,5,11,5,55,49,36.988372,-3.004930,,
235560101,,,,,,,,,,22,5,11,6,1,51,36.988250,-3.004846,,
235581331,,,,,,,,,,22,5,11,6,7,9,36.988365,-3.005034,,
235647529,,,,,,,,,,22,5,11,6,13,12,36.988525,-3.004920,,
235707456,,,,,,,,,,22,5,11,6,19,9,36.988719,-3.005173,,
235721085,,,,,,,,,,22,5,11,6,24,18,36.988445,-3.005190,,
235743871,,,,,,,,,,22,5,11,6,29,39,36.988594,-3.004956,,
235757963,,,,,,,,,,22,5,11,6,34,50,36.988368,-3.004847,,
235795244,,,,,,,,,,22,5,11,6,40,24,36.988456,-3.004929,,
235860672,,,,,,,,,,22,5,11,6,46,26,36.988342,-3.005258,,
235899928,,,,,,,,,,22,5,11,6,52,2,36.988468,-3.004951,,
235919702,,,,,,,,,,22,5,11,6,57,18,36.988197,-3.005202,,
235985525,,,,,,,,,,22,5,11,7,3,21,36.988491,-3.005199,,
236037135,,,,,,,,,,22,5,11,7,9,9,36.988243,-3.005144,,
236103081,,,,,,,,,,22,5,11,7,15,12,36.988414,-3.004994,,
236131888,,,,,,,,,,22,5,11,7,20,37,36.988548,-3.005082,,
236174956,,,,,,,,,,22,5,11,7,26,17,36.988250,-3.004964,,
236199483,,,,,,,,,,22,5,11,7,31,37,36.988285,-3.004991,,
236220489,,,,,,,,,,22,5,11,7,36,56,36.988288,-3.005101,,
236239064,,,,,,,,,,22,5,11,7,42,11,36.988319,-3.005374,,
236259722,,,,,,,,,,22,5,11,7,47,29,36.988365,-3.004871,,
236278651,,,,,,,,,,22,5,11,7,52,45,36.988334,-3.005058,,
236294892,,,,,,,,,,22,5,11,7,57,58,36.988456,-3.005123,,
236305498,,,,,,,,,,22,5,11,8,3,5,36.988353,-3.005290,,
236321279,,,,,,,,,,22,5,11,8,8,17,36.988361,-3.005390,,
236334406,,,,,,,,,,22,5,11,8,13,27,36.988487,-3.005356,,
236344042,,,,,,,,,,22,5,11,8,18,33,36.988262,-3.005309,,
236356656,,,,,,,,,,22,5,11,8,23,41,36.988449,-3.005221,,
236367265,,,,,,,,,,22,5,11,8,28,49,36.988410,-3.005377,,
236377864,,,,,,,,,,22,5,11,8,33,56,36.988407,-3.005310,,
236386488,,,,,,,,,,22,5,11,8,39,0,36.988319,-3.005425,,
236395116,,,,,,,,,,22,5,11,8,44,5,36.988342,-3.005365,,
236412289,,,,,,,,,,22,5,11,8,49,19,36.988391,-3.005532,,
236427838,,,,,,,,,,22,5,11,8,54,31,36.988422,-3.005605,,
236438426,,,,,,,,,,22,5,11,8,59,37,36.988552,-3.005468,,
236448103,,,,,,,,,,22,5,11,9,4,43,36.988315,-3.005343,,
236469584,,,,,,,,,,22,5,11,9,10,2,36.989093,-3.003329,,
236483169,,,,,,,,,,22,5,11,9,15,11,36.989238,-3.001819,,
236492791,,,,,,,,,,22,5,11,9,20,17,36.989959,-3.000354,,
236540937,,,,,,,,,,22,5,11,9,26,2,36.990852,-2.998698,,
236558789,,,,,,,,,,22,5,11,9,31,16,36.991321,-2.997798,,
236568332,,,,,,,,,,22,5,11,9,36,22,36.991729,-2.997824,,
236633647,,,,,,,,,,22,5,11,9,42,24,36.992218,-2.997476,,
236642229,,,,,,,,,,22,5,11,9,47,29,36.992267,-2.997227,,
236651834,,,,,,,,,,22,5,11,9,52,35,36.992439,-2.996700,,
236662475,,,,,,,,,,22,5,11,9,57,41,36.992256,-2.996512,,
236672142,,,,,,,,,,22,5,11,10,2,48,36.992809,-2.995666,,
236689655,,,,,,,,,,22,5,11,10,8,3,36.993324,-2.995515,,
236705451,,,,,,,,,,22,5,11,10,13,15,36.993824,-2.995046,,
236715083,,,,,,,,,,22,5,11,10,18,21,36.994079,-2.995330,,
236725693,,,,,,,,,,22,5,11,10,23,28,36.994773,-2.995704,,
236791118,,,,,,,,,,22,5,11,10,29,30,36.995323,-2.996132,,
236847321,,,,,,,,,,22,5,11,10,35,23,36.996158,-2.996275,,
236857905,,,,,,,,,,22,5,11,10,40,30,36.996318,-2.996321,,
236875276,,,,,,,,,,22,5,11,10,45,44,36.996116,-2.996949,,
236884879,,,,,,,,,,22,5,11,10,50,49,36.996765,-2.997297,,
236896485,,,,,,,,,,22,5,11,10,55,57,36.997478,-2.997325,,
236942641,,,,,,,,,,22,5,11,11,1,40,36.997486,-2.997115,,
236960510,,,,,,,,,,22,5,11,11,6,54,36.997741,-2.997334,,
237012533,,,,,,,,,,22,5,11,11,12,43,36.997486,-2.997689,,
237078110,,,,,,,,,,22,5,11,11,18,45,36.996799,-2.997686,,
237121505,,,,,,,,,,22,5,11,11,24,25,36.996879,-2.997835,,
237174464,,,,,,,,,,22,5,11,11,30,15,36.996807,-2.997743,,
237221077,,,,,,,,,,22,5,11,11,35,58,36.996471,-2.998092,,
237279322,,,,,,,,,,22,5,11,11,41,53,36.995880,-2.998056,,
237293482,,,,,,,,,,22,5,11,11,47,4,36.995494,-2.998499,,
237308932,,,,,,,,,,22,5,11,11,52,16,36.995086,-2.998778,,
237356531,,,,,,,,,,22,5,11,11,58,0,36.995166,-2.999003,,
237411710,,,,,,,,,,22,5,11,12,3,52,36.995326,-2.999351,,
237426701,,,,,,,,,,22,5,11,12,9,4,36.995326,-2.999741,,
237446032,,,,,,,,,,22,5,11,12,14,20,36.995319,-2.999857,,
237461570,,,,,,,,,,22,5,11,12,19,31,36.995201,-3.000643,,
237536812,,,,,,,,,,22,5,11,12,24,49,-1.000000,-1.000000,,
237545309,,,,,,,,,,22,5,11,12,30,48,36.993907,-3.001393,,
237558156,,,,,,,,,,22,5,11,12,35,58,36.993568,-3.002068,,
237567681,,,,,,,,,,22,5,11,12,41,4,36.993614,-3.003586,,
237578196,,,,,,,,,,22,5,11,12,46,10,36.993488,-3.003613,,
237588737,,,,,,,,,,22,5,11,12,51,17,36.993659,-3.003653,,
237598303,,,,,,,,,,22,5,11,12,56,23,36.993438,-3.003750,,
237612792,,,,,,,,,,22,5,11,13,1,34,36.993434,-3.003819,,
237620345,,,,,,,,,,22,5,11,13,6,37,36.993507,-3.003829,,
237629879,,,,,,,,,,22,5,11,13,11,43,36.993347,-3.003890,,
237640428,,,,,,,,,,22,5,11,13,16,50,36.993408,-3.003809,,
237650990,,,,,,,,,,22,5,11,13,21,56,36.993473,-3.003830,,
237660544,,,,,,,,,,22,5,11,13,27,2,36.993339,-3.003857,,
237670084,,,,,,,,,,22,5,11,13,32,8,36.993457,-3.003800,,
237679624,,,,,,,,,,22,5,11,13,37,13,36.993442,-3.003791,,
237689147,,,,,,,,,,22,5,11,13,42,19,36.993400,-3.003866,,
237700679,,,,,,,,,,22,5,11,13,47,27,36.993389,-3.003844,,
237709215,,,,,,,,,,22,5,11,13,52,31,36.993537,-3.003704,,
237718757,,,,,,,,,,22,5,11,13,57,37,36.993431,-3.003855,,
237736997,,,,,,,,,,22,5,11,14,2,52,36.993492,-3.003730,,
237751612,,,,,,,,,,22,5,11,14,8,3,36.993328,-3.003872,,
237761160,,,,,,,,,,22,5,11,14,13,9,36.993293,-3.003893,,
237777411,,,,,,,,,,22,5,11,14,18,22,36.993324,-3.003953,,
237792017,,,,,,,,,,22,5,11,14,23,33,36.993415,-3.003812,,
237801609,,,,,,,,,,22,5,11,14,28,39,36.993682,-3.003944,,
237821859,,,,,,,,,,22,5,11,14,33,56,36.993503,-3.003688,,
237830442,,,,,,,,,,22,5,11,14,39,0,36.993522,-3.003703,,
237846437,,,,,,,,,,22,5,11,14,44,13,36.993560,-3.003500,,
237860742,,,,,,,,,,22,5,11,14,49,24,36.993637,-3.003604,,
237879299,,,,,,,,,,22,5,11,14,54,39,36.993804,-3.003578,,
237944978,,,,,,,,,,22,5,11,15,0,42,36.993396,-3.003582,,
237986407,,,,,,,,,,22,5,11,15,6,20,36.993770,-3.003749,,
238035328,,,,,,,,,,22,5,11,15,12,6,36.993804,-3.003694,,
238100778,,,,,,,,,,22,5,11,15,18,8,36.993877,-3.003684,,
238152910,,,,,,,,,,22,5,11,15,23,57,36.993869,-3.003712,,
238206586,,,,,,,,,,22,5,11,15,29,47,36.994228,-3.004907,,
238216187,,,,,,,,,,22,5,11,15,34,53,36.994285,-3.004875,,
238239780,,,,,,,,,,22,5,11,15,40,13,36.994129,-3.005054,,
238252335,,,,,,,,,,22,5,11,15,45,22,36.994468,-3.004865,,
238264881,,,,,,,,,,22,5,11,15,50,31,36.994411,-3.004866,,
238276434,,,,,,,,,,22,5,11,15,55,39,36.994312,-3.004708,,
238286994,,,,,,,,,,22,5,11,16,0,45,36.994609,-3.004810,,
238297586,,,,,,,,,,22,5,11,16,5,52,36.994663,-3.004967,,
238309192,,,,,,,,,,22,5,11,16,11,0,36.994689,-3.004664,,
238319737,,,,,,,,,,22,5,11,16,16,6,36.994941,-3.004845,,
238337640,,,,,,,,,,22,5,11,16,21,21,36.994743,-3.004596,,
238351243,,,,,,,,,,22,5,11,16,26,31,36.995201,-3.004404,,
238360856,,,,,,,,,,22,5,11,16,31,37,36.994972,-3.004516,,
238379696,,,,,,,,,,22,5,11,16,36,53,36.994819,-3.004411,,
238389254,,,,,,,,,,22,5,11,16,41,59,36.995079,-3.004087,,
238399854,,,,,,,,,,22,5,11,16,47,6,36.994941,-3.004424,,
238409435,,,,,,,,,,22,5,11,16,52,11,36.994594,-3.003833,,
238419061,,,,,,,,,,22,5,11,16,57,17,36.994361,-3.004242,,
238428648,,,,,,,,,,22,5,11,17,2,23,36.994464,-3.004492,,
238440242,,,,,,,,,,22,5,11,17,7,30,36.993797,-3.004273,,
238461104,,,,,,,,,,22,5,11,17,12,48,36.993598,-3.004390,,
238475291,,,,,,,,,,22,5,11,17,17,59,36.993022,-3.004281,,
238489826,,,,,,,,,,22,5,11,17,23,10,36.991828,-3.006226,,
238498438,,,,,,,,,,22,5,11,17,28,14,36.992622,-3.005731,,
238508043,,,,,,,,,,22,5,11,17,33,20,36.992656,-3.005870,,
238518650,,,,,,,,,,22,5,11,17,38,27,36.992881,-3.005987,,
238533260,,,,,,,,,,22,5,11,17,43,37,36.992877,-3.005903,,
238553187,,,,,,,,,,22,5,11,17,48,55,36.992607,-3.005805,,
238564494,,,,,,,,,,22,5,11,17,54,3,36.992530,-3.005769,,
238576120,,,,,,,,,,22,5,11,17,59,11,36.992141,-3.005944,,
238594884,,,,,,,,,,22,5,11,18,4,27,36.991703,-3.006639,,
238649779,,,,,,,,,,22,5,11,18,10,19,36.991344,-3.006843,,
238699251,,,,,,,,,,22,5,11,18,16,5,36.991096,-3.006976,,
238710812,,,,,,,,,,22,5,11,18,21,13,36.991203,-3.006710,,
238735188,,,,,,,,,,22,5,11,18,26,34,36.990318,-3.006577,,
238750972,,,,,,,,,,22,5,11,18,31,46,36.989219,-3.006196,,
238761585,,,,,,,,,,22,5,11,18,36,53,36.989189,-3.005928,,
238772227,,,,,,,,,,22,5,11,18,42,0,36.988502,-3.005315,,
238781865,,,,,,,,,,22,5,11,18,47,7,36.988697,-3.005262,,
238792498,,,,,,,,,,22,5,11,18,52,13,36.988685,-3.005294,,
238802144,,,,,,,,,,22,5,11,18,57,19,36.988685,-3.005267,,
238811749,,,,,,,,,,22,5,11,19,2,26,36.988594,-3.005291,,
238821395,,,,,,,,,,22,5,11,19,7,32,36.988624,-3.005242,,
238831059,,,,,,,,,,22,5,11,19,12,38,36.988605,-3.005275,,
238846010,,,,,,,,,,22,5,11,19,17,51,36.988758,-3.005288,,
238858620,,,,,,,,,,22,5,11,19,23,0,36.988574,-3.005548,,
238869237,,,,,,,,,,22,5,11,19,28,7,36.988517,-3.005654,,
238878848,,,,,,,,,,22,5,11,19,33,12,36.988616,-3.005455,,
238888422,,,,,,,,,,22,5,11,19,38,18,36.988471,-3.005742,,
238898021,,,,,,,,,,22,5,11,19,43,24,36.988548,-3.005519,,
238908611,,,,,,,,,,22,5,11,19,48,31,36.988517,-3.005499,,
238927054,,,,,,,,,,22,5,11,19,53,46,36.988475,-3.005481,,
238937657,,,,,,,,,,22,5,11,19,58,52,36.988471,-3.005588,,
238956644,,,,,,,,,,22,5,11,20,4,8,36.988880,-3.005674,,
238966167,,,,,,,,,,22,5,11,20,9,14,36.988475,-3.005394,,
238977735,,,,,,,,,,22,5,11,20,14,22,36.988483,-3.005521,,
238992480,,,,,,,,,,22,5,11,20,19,33,36.988449,-3.005444,,
239023304,,,,,,,,,,22,5,11,20,25,1,36.988513,-3.005453,,
239035549,,,,,,,,,,22,5,11,20,30,10,36.988479,-3.005450,,
239049058,,,,,,,,,,22,5,11,20,35,20,36.988433,-3.005475,,
239058573,,,,,,,,,,22,5,11,20,40,25,36.988437,-3.005426,,
239068073,,,,,,,,,,22,5,11,20,45,31,36.988483,-3.005445,,
239083575,,,,,,,,,,22,5,11,20,50,43,36.988319,-3.005538,,
239091097,,,,,,,,,,22,5,11,20,55,47,36.988471,-3.005445,,
239101644,,,,,,,,,,22,5,11,21,0,54,36.988521,-3.005555,,
239118153,,,,,,,,,,22,5,11,21,6,7,36.988471,-3.005491,,
239129877,,,,,,,,,,22,5,11,21,11,15,36.988624,-3.005634,,
239143441,,,,,,,,,,22,5,11,21,16,25,36.988433,-3.005208,,
239155059,,,,,,,,,,22,5,11,21,21,33,36.988384,-3.005321,,
239168643,,,,,,,,,,22,5,11,21,26,43,36.988277,-3.005271,,
239181983,,,,,,,,,,22,5,11,21,31,53,36.988357,-3.005375,,
239196486,,,,,,,,,,22,5,11,21,37,4,36.988212,-3.005178,,
239207107,,,,,,,,,,22,5,11,21,42,10,36.988285,-3.005265,,
239221929,,,,,,,,,,22,5,11,21,47,22,36.988231,-3.005161,,
239232454,,,,,,,,,,22,5,11,21,52,29,36.988170,-3.005094,,
239243103,,,,,,,,,,22,5,11,21,57,36,36.988349,-3.005275,,
239253713,,,,,,,,,,22,5,11,22,2,44,36.988281,-3.005165,,
239263302,,,,,,,,,,22,5,11,22,7,49,36.988262,-3.005132,,
239278905,,,,,,,,,,22,5,11,22,13,1,36.988346,-3.005159,,
239288521,,,,,,,,,,22,5,11,22,18,8,36.988243,-3.005337,,
239301118,,,,,,,,,,22,5,11,22,23,17,36.988258,-3.005325,,
239319364,,,,,,,,,,22,5,11,22,28,32,36.988361,-3.005121,,
239329938,,,,,,,,,,22,5,11,22,33,38,36.988311,-3.005262,,
239346701,,,,,,,,,,22,5,11,22,38,52,36.988269,-3.005285,,
239389592,,,,,,,,,,22,5,11,22,44,32,36.988285,-3.004922,,
239454841,,,,,,,,,,22,5,11,22,50,34,36.988414,-3.005025,,
239467434,,,,,,,,,,22,5,11,22,55,43,36.988475,-3.005272,,
239483699,,,,,,,,,,22,5,11,23,0,56,36.988426,-3.005267,,
239501205,,,,,,,,,,22,5,11,23,6,10,36.988380,-3.005349,,
239517974,,,,,,,,,,22,5,11,23,11,23,36.988456,-3.005330,,
239531009,,,,,,,,,,22,5,11,23,16,33,36.988407,-3.005275,,
239553236,,,,,,,,,,22,5,11,23,21,52,36.988533,-3.005444,,
239562869,,,,,,,,,,22,5,11,23,26,58,36.988502,-3.005617,,
