-- ID: 
38712089,,,,,,,,,,22,4,23,5,6,56,36.943962,-3.333498,,
38721712,,,,,,,,,,22,4,23,5,12,4,36.943931,-3.333452,,
38732318,,,,,,,,,,22,4,23,5,17,12,36.943939,-3.333496,,
38744946,,,,,,,,,,22,4,23,5,22,23,36.943916,-3.333458,,
38757559,,,,,,,,,,22,4,23,5,27,33,36.943965,-3.333484,,
38768182,,,,,,,,,,22,4,23,5,32,42,36.943885,-3.333479,,
38777834,,,,,,,,,,22,4,23,5,37,50,36.943897,-3.333487,,
38797834,,,,,,,,,,22,4,23,5,43,8,36.943912,-3.333608,,
38813311,,,,,,,,,,22,4,23,5,48,22,36.943962,-3.333636,,
38835206,,,,,,,,,,22,4,23,5,53,42,36.943881,-3.333655,,
38851629,,,,,,,,,,22,4,23,5,58,57,36.943855,-3.333630,,
38876231,,,,,,,,,,22,4,23,6,4,20,36.943885,-3.333634,,
38891194,,,,,,,,,,22,4,23,6,9,33,36.944011,-3.333432,,
38904436,,,,,,,,,,22,4,23,6,14,45,36.943908,-3.333395,,
38912570,,,,,,,,,,22,4,23,6,19,51,36.943931,-3.333590,,
38929617,,,,,,,,,,22,4,23,6,25,7,36.943931,-3.333362,,
38939224,,,,,,,,,,22,4,23,6,30,15,36.944053,-3.333493,,
38957152,,,,,,,,,,22,4,23,6,35,31,36.944049,-3.333408,,
38976477,,,,,,,,,,22,4,23,6,40,49,36.943950,-3.333322,,
39001100,,,,,,,,,,22,4,23,6,46,12,36.943859,-3.333923,,
39011725,,,,,,,,,,22,4,23,6,51,20,36.944053,-3.333608,,
39021355,,,,,,,,,,22,4,23,6,56,28,36.944168,-3.333760,,
39030938,,,,,,,,,,22,4,23,7,1,35,36.944099,-3.333808,,
39042568,,,,,,,,,,22,4,23,7,6,45,36.944206,-3.334067,,
39060296,,,,,,,,,,22,4,23,7,12,1,36.943840,-3.333289,,
39083366,,,,,,,,,,22,4,23,7,17,23,36.943805,-3.333333,,
39096946,,,,,,,,,,22,4,23,7,22,35,36.943916,-3.333438,,
39106606,,,,,,,,,,22,4,23,7,27,42,36.943939,-3.333636,,
39117284,,,,,,,,,,22,4,23,7,32,51,36.943775,-3.333129,,
39128023,,,,,,,,,,22,4,23,7,37,59,36.943836,-3.333209,,
39138699,,,,,,,,,,22,4,23,7,43,9,36.943798,-3.333230,,
39148388,,,,,,,,,,22,4,23,7,48,17,36.943809,-3.333211,,
39158022,,,,,,,,,,22,4,23,7,53,24,36.943763,-3.333200,,
39167768,,,,,,,,,,22,4,23,7,58,32,36.943786,-3.333226,,
39182355,,,,,,,,,,22,4,23,8,3,46,36.943817,-3.333452,,
39193998,,,,,,,,,,22,4,23,8,8,55,36.943889,-3.333281,,
39205659,,,,,,,,,,22,4,23,8,14,5,36.943870,-3.333311,,
39215340,,,,,,,,,,22,4,23,8,19,12,36.943893,-3.333354,,
39229990,,,,,,,,,,22,4,23,8,24,25,36.944049,-3.333216,,
39249655,,,,,,,,,,22,4,23,8,29,43,36.944023,-3.333202,,
39261267,,,,,,,,,,22,4,23,8,34,53,36.944068,-3.333112,,
39270948,,,,,,,,,,22,4,23,8,40,1,36.944057,-3.333176,,
39281567,,,,,,,,,,22,4,23,8,45,9,36.943962,-3.333062,,
39290183,,,,,,,,,,22,4,23,8,50,16,36.944114,-3.333137,,
39299301,,,,,,,,,,22,4,23,8,55,23,36.944049,-3.333197,,
39308456,,,,,,,,,,22,4,23,9,0,30,36.944061,-3.333218,,
39317061,,,,,,,,,,22,4,23,9,5,37,36.944023,-3.333271,,
39325722,,,,,,,,,,22,4,23,9,10,44,36.944030,-3.333260,,
39335336,,,,,,,,,,22,4,23,9,15,51,36.944007,-3.333319,,
39343974,,,,,,,,,,22,4,23,9,20,58,36.943988,-3.333291,,
39355590,,,,,,,,,,22,4,23,9,26,8,36.944423,-3.333447,,
39365228,,,,,,,,,,22,4,23,9,31,15,36.944358,-3.333557,,
39374399,,,,,,,,,,22,4,23,9,36,22,36.944316,-3.333580,,
39383600,,,,,,,,,,22,4,23,9,41,30,36.944324,-3.333617,,
39394223,,,,,,,,,,22,4,23,9,46,38,36.944492,-3.333534,,
39404866,,,,,,,,,,22,4,23,9,51,47,36.944458,-3.333491,,
39414510,,,,,,,,,,22,4,23,9,56,54,36.944591,-3.333504,,
39423698,,,,,,,,,,22,4,23,10,2,1,36.944618,-3.333625,,
39432881,,,,,,,,,,22,4,23,10,7,9,36.944587,-3.333604,,
39444072,,,,,,,,,,22,4,23,10,12,18,36.944633,-3.333548,,
39453270,,,,,,,,,,22,4,23,10,17,26,36.944610,-3.333709,,
39462434,,,,,,,,,,22,4,23,10,22,33,36.944770,-3.333709,,
39471629,,,,,,,,,,22,4,23,10,27,41,36.944664,-3.333608,,
39480806,,,,,,,,,,22,4,23,10,32,48,36.944587,-3.333707,,
39489991,,,,,,,,,,22,4,23,10,37,56,36.944736,-3.333642,,
39500139,,,,,,,,,,22,4,23,10,43,4,36.944374,-3.333745,,
39509345,,,,,,,,,,22,4,23,10,48,12,36.944023,-3.333982,,
39519505,,,,,,,,,,22,4,23,10,53,20,36.943626,-3.334672,,
39531150,,,,,,,,,,22,4,23,10,58,30,36.940193,-3.335525,,
39539804,,,,,,,,,,22,4,23,11,3,37,36.938762,-3.335019,,
39548428,,,,,,,,,,22,4,23,11,8,43,36.938495,-3.334216,,
39557097,,,,,,,,,,22,4,23,11,13,50,36.938575,-3.334175,,
39565801,,,,,,,,,,22,4,23,11,18,57,36.938285,-3.334667,,
39579861,,,,,,,,,,22,4,23,11,24,9,36.938224,-3.334645,,
39595460,,,,,,,,,,22,4,23,11,29,22,36.938087,-3.335021,,
39611603,,,,,,,,,,22,4,23,11,34,37,36.938446,-3.334115,,
39620279,,,,,,,,,,22,4,23,11,39,44,36.938583,-3.334075,,
39635394,,,,,,,,,,22,4,23,11,44,57,36.938598,-3.333360,,
39648016,,,,,,,,,,22,4,23,11,50,8,36.939533,-3.331863,,
39656659,,,,,,,,,,22,4,23,11,55,14,36.939216,-3.331519,,
39664812,,,,,,,,,,22,4,23,12,0,20,36.939285,-3.331134,,
39673475,,,,,,,,,,22,4,23,12,5,27,36.939113,-3.330870,,
39682115,,,,,,,,,,22,4,23,12,10,34,36.939117,-3.330423,,
39690752,,,,,,,,,,22,4,23,12,15,40,36.939147,-3.330425,,
39698934,,,,,,,,,,22,4,23,12,20,46,36.939212,-3.330322,,
39719543,,,,,,,,,,22,4,23,12,26,6,36.939037,-3.330468,,
39729575,,,,,,,,,,22,4,23,12,31,14,36.938999,-3.330451,,
39739715,,,,,,,,,,22,4,23,12,36,22,36.939044,-3.330839,,
39754666,,,,,,,,,,22,4,23,12,41,36,36.938858,-3.330642,,
39763856,,,,,,,,,,22,4,23,12,46,43,36.939239,-3.330509,,
39773478,,,,,,,,,,22,4,23,12,51,51,36.939319,-3.330656,,
39789929,,,,,,,,,,22,4,23,12,57,6,36.939643,-3.330472,,
39799573,,,,,,,,,,22,4,23,13,2,13,36.939643,-3.330521,,
39812799,,,,,,,,,,22,4,23,13,7,24,36.939552,-3.331130,,
39822410,,,,,,,,,,22,4,23,13,12,32,36.939579,-3.331054,,
39852670,,,,,,,,,,22,4,23,13,18,1,36.939842,-3.330516,,
39868445,,,,,,,,,,22,4,23,13,23,15,36.939914,-3.330677,,
39882724,,,,,,,,,,22,4,23,13,28,28,36.939018,-3.331665,,
39896490,,,,,,,,,,22,4,23,13,33,40,36.938957,-3.332067,,
39905702,,,,,,,,,,22,4,23,13,38,48,36.939018,-3.332170,,
39914766,,,,,,,,,,22,4,23,13,43,55,36.938934,-3.331963,,
39929902,,,,,,,,,,22,4,23,13,49,9,36.939483,-3.332253,,
39943540,,,,,,,,,,22,4,23,13,54,21,36.939613,-3.332132,,
39957626,,,,,,,,,,22,4,23,13,59,33,36.939586,-3.332193,,
39967169,,,,,,,,,,22,4,23,14,4,41,36.939414,-3.332029,,
39979133,,,,,,,,,,22,4,23,14,9,51,36.939544,-3.331876,,
39988270,,,,,,,,,,22,4,23,14,14,58,36.939476,-3.331726,,
39998817,,,,,,,,,,22,4,23,14,20,7,36.939506,-3.331668,,
40007413,,,,,,,,,,22,4,23,14,25,14,36.939514,-3.331968,,
40019968,,,,,,,,,,22,4,23,14,30,24,36.939483,-3.331993,,
40029122,,,,,,,,,,22,4,23,14,35,31,36.939445,-3.331262,,
40040691,,,,,,,,,,22,4,23,14,40,41,36.939483,-3.331934,,
40051252,,,,,,,,,,22,4,23,14,45,50,36.939590,-3.332040,,
40060826,,,,,,,,,,22,4,23,14,50,57,36.939571,-3.332081,,
40069416,,,,,,,,,,22,4,23,14,56,4,36.939521,-3.332173,,
40077983,,,,,,,,,,22,4,23,15,1,11,36.939567,-3.332847,,
40088553,,,,,,,,,,22,4,23,15,6,19,36.939502,-3.333117,,
40101128,,,,,,,,,,22,4,23,15,11,30,36.939655,-3.333127,,
40119681,,,,,,,,,,22,4,23,15,16,47,36.939514,-3.332508,,
40133685,,,,,,,,,,22,4,23,15,21,59,36.939487,-3.332814,,
40148105,,,,,,,,,,22,4,23,15,27,12,36.939323,-3.332666,,
40162946,,,,,,,,,,22,4,23,15,32,25,36.939125,-3.332762,,
40178207,,,,,,,,,,22,4,23,15,37,39,36.939105,-3.333770,,
40214715,,,,,,,,,,22,4,23,15,43,14,36.939853,-3.334969,,
40229733,,,,,,,,,,22,4,23,15,48,27,36.940551,-3.335733,,
40242314,,,,,,,,,,22,4,23,15,53,38,36.941459,-3.336251,,
40253429,,,,,,,,,,22,4,23,15,58,47,36.941902,-3.336134,,
40269764,,,,,,,,,,22,4,23,16,4,2,36.942726,-3.335324,,
40281313,,,,,,,,,,22,4,23,16,9,11,36.943565,-3.334604,,
40289941,,,,,,,,,,22,4,23,16,14,18,36.943550,-3.333549,,
40302550,,,,,,,,,,22,4,23,16,19,29,36.944156,-3.333146,,
40311178,,,,,,,,,,22,4,23,16,24,35,36.944721,-3.333319,,
40322786,,,,,,,,,,22,4,23,16,29,45,36.944648,-3.333406,,
40331497,,,,,,,,,,22,4,23,16,34,52,36.944450,-3.333325,,
40341168,,,,,,,,,,22,4,23,16,39,59,36.944480,-3.333340,,
40355481,,,,,,,,,,22,4,23,16,45,12,36.944480,-3.333063,,
40366104,,,,,,,,,,22,4,23,16,50,21,36.944751,-3.333238,,
40385021,,,,,,,,,,22,4,23,16,55,38,36.944740,-3.333254,,
40394649,,,,,,,,,,22,4,23,17,0,46,36.944480,-3.333322,,
40404225,,,,,,,,,,22,4,23,17,5,53,36.944438,-3.333157,,
40413394,,,,,,,,,,22,4,23,17,11,1,36.944232,-3.332953,,
40422002,,,,,,,,,,22,4,23,17,16,8,36.944404,-3.333357,,
40430082,,,,,,,,,,22,4,23,17,21,14,36.944591,-3.333451,,
40439699,,,,,,,,,,22,4,23,17,26,22,36.944316,-3.333621,,
40449300,,,,,,,,,,22,4,23,17,31,30,36.944374,-3.333633,,
40468873,,,,,,,,,,22,4,23,17,36,47,36.944194,-3.333900,,
40484425,,,,,,,,,,22,4,23,17,42,1,36.944633,-3.333085,,
40505873,,,,,,,,,,22,4,23,17,47,21,36.944538,-3.333755,,
40529693,,,,,,,,,,22,4,23,17,52,43,36.944496,-3.333539,,
40540273,,,,,,,,,,22,4,23,17,57,52,36.944427,-3.333278,,
40549858,,,,,,,,,,22,4,23,18,2,59,36.944431,-3.333493,,
40558462,,,,,,,,,,22,4,23,18,8,6,36.944347,-3.333481,,
40575889,,,,,,,,,,22,4,23,18,13,22,36.944274,-3.333528,,
40591757,,,,,,,,,,22,4,23,18,18,36,36.944366,-3.333485,,
40601368,,,,,,,,,,22,4,23,18,23,44,36.944293,-3.333298,,
40610002,,,,,,,,,,22,4,23,18,28,50,36.944416,-3.333363,,
40619581,,,,,,,,,,22,4,23,18,33,58,36.944450,-3.333239,,
40667836,,,,,,,,,,22,4,23,18,39,45,36.944389,-3.333493,,
40679892,,,,,,,,,,22,4,23,18,44,55,36.944496,-3.333703,,
40689461,,,,,,,,,,22,4,23,18,50,3,36.944473,-3.333675,,
40699035,,,,,,,,,,22,4,23,18,55,10,36.944534,-3.333686,,
40711231,,,,,,,,,,22,4,23,19,0,21,36.944496,-3.333722,,
40720345,,,,,,,,,,22,4,23,19,5,28,36.944515,-3.333702,,
40732398,,,,,,,,,,22,4,23,19,10,39,36.944435,-3.333508,,
40750810,,,,,,,,,,22,4,23,19,15,56,36.944358,-3.333562,,
40783482,,,,,,,,,,22,4,23,19,21,27,36.944171,-3.333629,,
40808570,,,,,,,,,,22,4,23,19,26,51,36.944622,-3.333950,,
40819178,,,,,,,,,,22,4,23,19,32,0,36.944355,-3.333400,,
40829836,,,,,,,,,,22,4,23,19,37,8,36.944305,-3.333434,,
40849253,,,,,,,,,,22,4,23,19,42,26,36.944522,-3.333389,,
40886893,,,,,,,,,,22,4,23,19,48,2,36.944477,-3.333695,,
40901116,,,,,,,,,,22,4,23,19,53,15,36.944385,-3.333403,,
40911680,,,,,,,,,,22,4,23,19,58,23,36.944328,-3.333440,,
40920736,,,,,,,,,,22,4,23,20,3,30,36.944271,-3.333274,,
40931293,,,,,,,,,,22,4,23,20,8,39,36.944282,-3.333335,,
40941832,,,,,,,,,,22,4,23,20,13,48,36.944297,-3.333349,,
40959357,,,,,,,,,,22,4,23,20,19,4,36.944114,-3.333127,,
40970941,,,,,,,,,,22,4,23,20,24,13,36.944377,-3.333361,,
40980524,,,,,,,,,,22,4,23,20,29,21,36.944454,-3.333283,,
41012064,,,,,,,,,,22,4,23,20,34,51,36.944385,-3.333425,,
41030078,,,,,,,,,,22,4,23,20,40,7,36.944412,-3.333345,,
41042618,,,,,,,,,,22,4,23,20,45,18,36.944297,-3.333515,,
41053179,,,,,,,,,,22,4,23,20,50,26,36.944389,-3.333373,,
41063740,,,,,,,,,,22,4,23,20,55,35,36.944416,-3.333383,,
41077257,,,,,,,,,,22,4,23,21,0,47,36.944419,-3.333134,,
41092175,,,,,,,,,,22,4,23,21,6,0,36.944396,-3.333229,,
41101288,,,,,,,,,,22,4,23,21,11,7,36.944423,-3.333781,,
41110850,,,,,,,,,,22,4,23,21,16,15,36.944389,-3.333663,,
41119414,,,,,,,,,,22,4,23,21,21,22,36.944435,-3.333604,,
41128972,,,,,,,,,,22,4,23,21,26,29,36.944484,-3.333720,,
41147924,,,,,,,,,,22,4,23,21,31,47,36.944541,-3.333503,,
41160202,,,,,,,,,,22,4,23,21,36,58,36.944625,-3.333741,,
41175748,,,,,,,,,,22,4,23,21,42,12,36.944469,-3.333246,,
41208568,,,,,,,,,,22,4,23,21,47,43,36.944526,-3.333535,,
41220157,,,,,,,,,,22,4,23,21,52,53,36.944614,-3.333825,,
41229739,,,,,,,,,,22,4,23,21,58,1,36.944492,-3.333600,,
41246645,,,,,,,,,,22,4,23,22,3,16,36.944549,-3.333636,,
41256207,,,,,,,,,,22,4,23,22,8,24,36.944549,-3.333820,,
41276871,,,,,,,,,,22,4,23,22,13,43,36.944660,-3.333680,,
41292940,,,,,,,,,,22,4,23,22,18,58,36.944484,-3.333551,,
41302066,,,,,,,,,,22,4,23,22,24,5,36.944637,-3.333820,,
41311679,,,,,,,,,,22,4,23,22,29,13,36.944633,-3.333884,,
41321301,,,,,,,,,,22,4,23,22,34,21,36.944679,-3.333885,,
41332463,,,,,,,,,,22,4,23,22,39,30,36.944671,-3.333863,,
41345040,,,,,,,,,,22,4,23,22,44,41,36.944683,-3.333569,,
41357533,,,,,,,,,,22,4,23,22,49,52,36.944625,-3.333899,,
41372393,,,,,,,,,,22,4,23,22,55,5,36.944499,-3.333703,,
41381990,,,,,,,,,,22,4,23,23,0,13,36.944465,-3.333750,,
41401630,,,,,,,,,,22,4,23,23,5,31,36.944541,-3.333684,,
41411260,,,,,,,,,,22,4,23,23,10,38,36.944530,-3.333665,,
41420879,,,,,,,,,,22,4,23,23,15,46,36.944606,-3.333874,,
41433622,,,,,,,,,,22,4,23,23,20,57,36.944458,-3.333783,,
41443231,,,,,,,,,,22,4,23,23,26,5,36.944454,-3.333701,,
41452873,,,,,,,,,,22,4,23,23,31,13,36.944438,-3.333779,,
41462535,,,,,,,,,,22,4,23,23,36,20,36.944442,-3.333720,,
41475695,,,,,,,,,,22,4,23,23,41,32,36.944488,-3.333679,,
41493971,,,,,,,,,,22,4,23,23,46,49,36.944511,-3.333703,,
41503621,,,,,,,,,,22,4,23,23,51,57,36.944480,-3.333667,,
41518355,,,,,,,,,,22,4,23,23,57,10,36.944465,-3.333669,,
41579099,,,,,,,,,,22,4,24,0,3,10,36.944389,-3.333602,,
41592358,,,,,,,,,,22,4,24,0,8,22,36.944404,-3.333594,,
41630754,,,,,,,,,,22,4,24,0,13,59,36.944454,-3.333776,,
41653558,,,,,,,,,,22,4,24,0,19,20,36.944465,-3.333732,,
41667691,,,,,,,,,,22,4,24,0,24,33,36.944450,-3.333638,,
41690125,,,,,,,,,,22,4,24,0,29,54,36.944358,-3.333461,,
41712972,,,,,,,,,,22,4,24,0,35,15,36.944526,-3.333611,,
41766027,,,,,,,,,,22,4,24,0,41,7,36.944564,-3.333750,,
41782603,,,,,,,,,,22,4,24,0,46,22,36.944488,-3.333825,,
41793126,,,,,,,,,,22,4,24,0,51,30,36.944305,-3.333572,,
41839155,,,,,,,,,,22,4,24,0,57,15,36.944419,-3.333673,,
41848674,,,,,,,,,,22,4,24,1,2,22,36.944465,-3.333706,,
41857203,,,,,,,,,,22,4,24,1,7,29,36.944465,-3.333786,,
41875447,,,,,,,,,,22,4,24,1,12,46,36.944499,-3.333776,,
41885009,,,,,,,,,,22,4,24,1,17,53,36.944511,-3.333775,,
41896541,,,,,,,,,,22,4,24,1,23,3,36.944526,-3.333778,,
41906113,,,,,,,,,,22,4,24,1,28,11,36.944526,-3.333747,,
41919857,,,,,,,,,,22,4,24,1,33,23,36.944541,-3.333647,,
41935948,,,,,,,,,,22,4,24,1,38,38,36.944473,-3.333607,,
41946462,,,,,,,,,,22,4,24,1,43,46,36.944561,-3.333834,,
41956067,,,,,,,,,,22,4,24,1,48,54,36.944499,-3.333727,,
41970596,,,,,,,,,,22,4,24,1,54,7,36.944519,-3.333744,,
41980193,,,,,,,,,,22,4,24,1,59,14,36.944496,-3.333786,,
41989788,,,,,,,,,,22,4,24,2,4,22,36.944557,-3.333759,,
41999404,,,,,,,,,,22,4,24,2,9,30,36.944511,-3.333746,,
42014975,,,,,,,,,,22,4,24,2,14,43,36.944496,-3.333692,,
42027565,,,,,,,,,,22,4,24,2,19,54,36.944435,-3.333683,,
42060069,,,,,,,,,,22,4,24,2,25,25,36.944412,-3.333698,,
42079915,,,,,,,,,,22,4,24,2,30,43,36.944427,-3.333462,,
42095146,,,,,,,,,,22,4,24,2,35,57,36.944465,-3.333727,,
42138613,,,,,,,,,,22,4,24,2,41,39,36.944427,-3.333606,,
42156652,,,,,,,,,,22,4,24,2,46,55,36.944393,-3.333595,,
42171197,,,,,,,,,,22,4,24,2,52,8,36.944408,-3.333632,,
42222942,,,,,,,,,,22,4,24,2,57,58,36.944400,-3.333489,,
42242316,,,,,,,,,,22,4,24,3,3,16,36.944458,-3.333660,,
42251874,,,,,,,,,,22,4,24,3,8,23,36.944442,-3.333620,,
42283052,,,,,,,,,,22,4,24,3,13,53,36.944435,-3.333556,,
42311653,,,,,,,,,,22,4,24,3,19,20,36.944396,-3.333303,,
42358622,,,,,,,,,,22,4,24,3,25,5,36.944370,-3.333391,,
42423917,,,,,,,,,,22,4,24,3,31,9,36.944412,-3.333553,,
42486682,,,,,,,,,,22,4,24,3,37,10,36.944416,-3.333460,,
42520107,,,,,,,,,,22,4,24,3,42,42,36.944477,-3.333648,,
42562963,,,,,,,,,,22,4,24,3,48,23,36.944423,-3.333541,,
42608213,,,,,,,,,,22,4,24,3,54,7,36.944454,-3.333584,,
42666898,,,,,,,,,,22,4,24,4,0,4,36.944393,-3.333476,,
42733038,,,,,,,,,,22,4,24,4,6,9,36.944503,-3.333631,,
42770842,,,,,,,,,,22,4,24,4,11,45,36.944469,-3.333607,,
42792156,,,,,,,,,,22,4,24,4,17,5,36.944492,-3.333635,,
42805927,,,,,,,,,,22,4,24,4,22,17,36.944454,-3.333566,,
42815499,,,,,,,,,,22,4,24,4,27,25,36.944477,-3.333629,,
42824119,,,,,,,,,,22,4,24,4,32,31,36.944507,-3.333680,,
42834757,,,,,,,,,,22,4,24,4,37,40,36.944408,-3.333548,,
42844377,,,,,,,,,,22,4,24,4,42,48,36.944404,-3.333364,,
42854045,,,,,,,,,,22,4,24,4,47,55,36.944454,-3.333596,,
42863687,,,,,,,,,,22,4,24,4,53,3,36.944412,-3.333530,,
42878463,,,,,,,,,,22,4,24,4,58,16,36.944446,-3.333583,,
42903631,,,,,,,,,,22,4,24,5,3,40,36.944412,-3.333563,,
42913238,,,,,,,,,,22,4,24,5,8,47,36.944351,-3.333443,,
42931218,,,,,,,,,,22,4,24,5,14,4,36.944313,-3.333458,,
42954514,,,,,,,,,,22,4,24,5,19,26,36.944435,-3.333553,,
42973204,,,,,,,,,,22,4,24,5,24,43,36.944301,-3.333578,,
42990714,,,,,,,,,,22,4,24,5,29,59,36.944442,-3.333586,,
43000323,,,,,,,,,,22,4,24,5,35,7,36.944305,-3.333410,,
43032100,,,,,,,,,,22,4,24,5,40,37,36.944297,-3.333579,,
43048330,,,,,,,,,,22,4,24,5,45,52,36.944084,-3.333610,,
43058003,,,,,,,,,,22,4,24,5,50,59,36.944190,-3.333612,,
43090982,,,,,,,,,,22,4,24,5,56,31,36.944114,-3.333737,,
43107450,,,,,,,,,,22,4,24,6,1,46,36.944190,-3.333660,,
43116494,,,,,,,,,,22,4,24,6,6,53,36.944221,-3.333610,,
43126041,,,,,,,,,,22,4,24,6,12,1,36.944221,-3.333510,,
43140560,,,,,,,,,,22,4,24,6,17,13,36.944347,-3.333777,,
43152096,,,,,,,,,,22,4,24,6,22,23,36.944374,-3.333417,,
43161662,,,,,,,,,,22,4,24,6,27,31,36.944389,-3.333491,,
43176250,,,,,,,,,,22,4,24,6,32,43,36.944000,-3.333464,,
43187342,,,,,,,,,,22,4,24,6,37,52,36.944313,-3.333217,,
43198412,,,,,,,,,,22,4,24,6,43,1,36.944240,-3.333239,,
43244857,,,,,,,,,,22,4,24,6,48,47,36.944324,-3.333496,,
43258095,,,,,,,,,,22,4,24,6,53,58,36.944416,-3.333489,,
43269642,,,,,,,,,,22,4,24,6,59,7,36.944404,-3.333387,,
43279206,,,,,,,,,,22,4,24,7,4,15,36.944602,-3.333889,,
43322756,,,,,,,,,,22,4,24,7,9,57,36.944480,-3.333713,,
43330993,,,,,,,,,,22,4,24,7,15,4,36.944404,-3.333603,,
43375547,,,,,,,,,,22,4,24,7,20,47,36.944396,-3.333565,,
43416608,,,,,,,,,,22,4,24,7,26,27,36.944377,-3.333570,,
43441262,,,,,,,,,,22,4,24,7,31,50,36.944389,-3.333564,,
43449895,,,,,,,,,,22,4,24,7,36,57,36.944408,-3.333581,,
43463578,,,,,,,,,,22,4,24,7,42,9,36.944404,-3.333453,,
43476200,,,,,,,,,,22,4,24,7,47,19,36.944343,-3.333507,,
43485293,,,,,,,,,,22,4,24,7,52,26,36.944347,-3.333548,,
43494890,,,,,,,,,,22,4,24,7,57,34,36.944404,-3.333459,,
43506469,,,,,,,,,,22,4,24,8,2,44,36.944358,-3.333529,,
43524436,,,,,,,,,,22,4,24,8,8,0,36.944435,-3.333588,,
43535061,,,,,,,,,,22,4,24,8,13,9,36.944480,-3.333489,,
43544668,,,,,,,,,,22,4,24,8,18,16,36.944423,-3.333620,,
43553761,,,,,,,,,,22,4,24,8,23,23,36.944416,-3.333493,,
43592406,,,,,,,,,,22,4,24,8,29,1,36.944450,-3.333493,,
43601665,,,,,,,,,,22,4,24,8,34,9,36.944374,-3.333549,,
43610721,,,,,,,,,,22,4,24,8,39,16,36.944400,-3.333385,,
43619769,,,,,,,,,,22,4,24,8,44,23,36.944408,-3.333369,,
43631647,,,,,,,,,,22,4,24,8,49,34,36.944664,-3.333307,,
43644094,,,,,,,,,,22,4,24,8,54,45,36.944637,-3.333405,,
43667058,,,,,,,,,,22,4,24,9,0,6,36.944568,-3.333358,,
43676100,,,,,,,,,,22,4,24,9,5,13,36.944549,-3.333422,,
43685160,,,,,,,,,,22,4,24,9,10,20,36.944511,-3.333395,,
43693256,,,,,,,,,,22,4,24,9,15,27,36.944633,-3.333344,,
43706357,,,,,,,,,,22,4,24,9,20,39,36.944568,-3.333385,,
43714434,,,,,,,,,,22,4,24,9,25,45,36.944534,-3.333387,,
43724535,,,,,,,,,,22,4,24,9,30,54,36.944522,-3.333425,,
43733630,,,,,,,,,,22,4,24,9,36,1,36.944465,-3.333447,,
43745741,,,,,,,,,,22,4,24,9,41,12,36.944385,-3.333405,,
43763137,,,,,,,,,,22,4,24,9,46,28,36.944438,-3.333371,,
43774166,,,,,,,,,,22,4,24,9,51,37,36.944496,-3.333423,,
43783749,,,,,,,,,,22,4,24,9,56,45,36.944385,-3.333354,,
43792879,,,,,,,,,,22,4,24,10,1,52,36.944465,-3.333410,,
43809314,,,,,,,,,,22,4,24,10,7,7,36.944438,-3.333377,,
43818389,,,,,,,,,,22,4,24,10,12,14,36.944271,-3.333407,,
43832860,,,,,,,,,,22,4,24,10,17,27,36.944305,-3.333391,,
43847894,,,,,,,,,,22,4,24,10,22,40,36.944263,-3.333435,,
43858021,,,,,,,,,,22,4,24,10,27,48,36.944454,-3.333352,,
43868117,,,,,,,,,,22,4,24,10,32,56,36.944103,-3.333722,,
43884933,,,,,,,,,,22,4,24,10,38,12,36.943790,-3.334543,,
43894061,,,,,,,,,,22,4,24,10,43,19,36.942588,-3.335370,,
43926139,,,,,,,,,,22,4,24,10,48,50,36.939949,-3.334874,,
43936255,,,,,,,,,,22,4,24,10,53,58,36.938323,-3.335923,,
43944373,,,,,,,,,,22,4,24,10,59,5,36.937072,-3.336963,,
43952492,,,,,,,,,,22,4,24,11,4,11,36.936210,-3.335846,,
43966683,,,,,,,,,,22,4,24,11,9,24,36.936203,-3.334856,,
43994242,,,,,,,,,,22,4,24,11,14,50,36.936309,-3.334850,,
44011335,,,,,,,,,,22,4,24,11,20,5,36.936237,-3.334803,,
44020463,,,,,,,,,,22,4,24,11,25,12,36.936256,-3.334258,,
44039588,,,,,,,,,,22,4,24,11,30,30,36.936183,-3.334444,,
44083086,,,,,,,,,,22,4,24,11,36,12,36.936374,-3.334641,,
44098353,,,,,,,,,,22,4,24,11,41,25,36.937500,-3.334068,,
44115295,,,,,,,,,,22,4,24,11,46,40,36.937702,-3.333144,,
44123405,,,,,,,,,,22,4,24,11,51,46,36.937763,-3.333150,,
44131562,,,,,,,,,,22,4,24,11,56,53,36.937644,-3.333120,,
44144706,,,,,,,,,,22,4,24,12,2,4,36.937438,-3.333542,,
44152814,,,,,,,,,,22,4,24,12,7,10,36.937179,-3.332982,,
44160922,,,,,,,,,,22,4,24,12,12,17,36.937171,-3.333038,,
44169078,,,,,,,,,,22,4,24,12,17,23,36.937232,-3.332886,,
44177206,,,,,,,,,,22,4,24,12,22,30,36.937335,-3.333062,,
44185285,,,,,,,,,,22,4,24,12,27,36,36.937519,-3.333159,,
44198373,,,,,,,,,,22,4,24,12,32,47,36.937705,-3.333130,,
44211454,,,,,,,,,,22,4,24,12,37,59,36.937259,-3.333406,,
44222681,,,,,,,,,,22,4,24,12,43,9,36.937286,-3.333582,,
44234777,,,,,,,,,,22,4,24,12,48,19,36.937274,-3.332437,,
44248894,,,,,,,,,,22,4,24,12,53,31,36.937622,-3.333256,,
44268950,,,,,,,,,,22,4,24,12,58,50,36.937042,-3.333751,,
44279050,,,,,,,,,,22,4,24,13,3,58,36.937507,-3.332950,,
